27.331856 2.000000 -27.331856 0.000000 0.000000 -2.000000 -1.175571 -1.618034 0.500000 0.500000 1.000000
27.338139 2.000000 -27.338139 0.000000 0.000000 -2.000000 -1.185714 -1.610616 0.500000 0.500000 1.000000
27.344422 2.000000 -27.344422 0.000000 0.000000 -2.000000 -1.195810 -1.603134 0.500000 0.500000 1.000000
27.350706 2.000000 -27.350706 0.000000 0.000000 -2.000000 -1.205859 -1.595589 0.500000 0.500000 1.000000
27.356989 2.000000 -27.356989 0.000000 0.000000 -2.000000 -1.215861 -1.587981 0.500000 0.500000 1.000000
27.363272 2.000000 -27.363272 0.000000 0.000000 -2.000000 -1.225814 -1.580310 0.500000 0.500000 1.000000
27.369555 2.000000 -27.369555 0.000000 0.000000 -2.000000 -1.235719 -1.572577 0.500000 0.500000 1.000000
27.375838 2.000000 -27.375838 0.000000 0.000000 -2.000000 -1.245576 -1.564782 0.500000 0.500000 1.000000
27.382122 2.000000 -27.382122 0.000000 0.000000 -2.000000 -1.255383 -1.556925 0.500000 0.500000 1.000000
27.388405 2.000000 -27.388405 0.000000 0.000000 -2.000000 -1.265140 -1.549006 0.500000 0.500000 1.000000
27.394688 2.000000 -27.394688 0.000000 0.000000 -2.000000 -1.274848 -1.541026 0.500000 0.500000 1.000000
27.400971 2.000000 -27.400971 0.000000 0.000000 -2.000000 -1.284505 -1.532986 0.500000 0.500000 1.000000
27.407254 2.000000 -27.407254 0.000000 0.000000 -2.000000 -1.294112 -1.524885 0.500000 0.500000 1.000000
27.413537 2.000000 -27.413537 0.000000 0.000000 -2.000000 -1.303667 -1.516724 0.500000 0.500000 1.000000
27.419821 2.000000 -27.419821 0.000000 0.000000 -2.000000 -1.313172 -1.508503 0.500000 0.500000 1.000000
27.426104 2.000000 -27.426104 0.000000 0.000000 -2.000000 -1.322624 -1.500222 0.500000 0.500000 1.000000
27.432387 2.000000 -27.432387 0.000000 0.000000 -2.000000 -1.332024 -1.491882 0.500000 0.500000 1.000000
27.438670 2.000000 -27.438670 0.000000 0.000000 -2.000000 -1.341371 -1.483484 0.500000 0.500000 1.000000
27.444953 2.000000 -27.444953 0.000000 0.000000 -2.000000 -1.350666 -1.475026 0.500000 0.500000 1.000000
27.451237 2.000000 -27.451237 0.000000 0.000000 -2.000000 -1.359907 -1.466511 0.500000 0.500000 1.000000
27.457520 2.000000 -27.457520 0.000000 0.000000 -2.000000 -1.369094 -1.457937 0.500000 0.500000 1.000000
27.463803 2.000000 -27.463803 0.000000 0.000000 -2.000000 -1.378228 -1.449306 0.500000 0.500000 1.000000
27.470086 2.000000 -27.470086 0.000000 0.000000 -2.000000 -1.387307 -1.440618 0.500000 0.500000 1.000000
27.476369 2.000000 -27.476369 0.000000 0.000000 -2.000000 -1.396331 -1.431873 0.500000 0.500000 1.000000
27.482653 2.000000 -27.482653 0.000000 0.000000 -2.000000 -1.405300 -1.423071 0.500000 0.500000 1.000000
27.488936 2.000000 -27.488936 0.000000 0.000000 -2.000000 -1.414214 -1.414214 0.500000 0.500000 1.000000
27.495219 2.000000 -27.495219 0.000000 0.000000 -2.000000 -1.423071 -1.405300 0.500000 0.500000 1.000000
27.501502 2.000000 -27.501502 0.000000 0.000000 -2.000000 -1.431873 -1.396331 0.500000 0.500000 1.000000
27.507785 2.000000 -27.507785 0.000000 0.000000 -2.000000 -1.440618 -1.387307 0.500000 0.500000 1.000000
27.514068 2.000000 -27.514068 0.000000 0.000000 -2.000000 -1.449306 -1.378228 0.500000 0.500000 1.000000
27.520352 2.000000 -27.520352 0.000000 0.000000 -2.000000 -1.457937 -1.369094 0.500000 0.500000 1.000000
27.526635 2.000000 -27.526635 0.000000 0.000000 -2.000000 -1.466511 -1.359907 0.500000 0.500000 1.000000
27.532918 2.000000 -27.532918 0.000000 0.000000 -2.000000 -1.475026 -1.350666 0.500000 0.500000 1.000000
27.539201 2.000000 -27.539201 0.000000 0.000000 -2.000000 -1.483484 -1.341371 0.500000 0.500000 1.000000
27.545484 2.000000 -27.545484 0.000000 0.000000 -2.000000 -1.491882 -1.332024 0.500000 0.500000 1.000000
27.551768 2.000000 -27.551768 0.000000 0.000000 -2.000000 -1.500222 -1.322624 0.500000 0.500000 1.000000
27.558051 2.000000 -27.558051 0.000000 0.000000 -2.000000 -1.508503 -1.313172 0.500000 0.500000 1.000000
27.564334 2.000000 -27.564334 0.000000 0.000000 -2.000000 -1.516724 -1.303667 0.500000 0.500000 1.000000
27.570617 2.000000 -27.570617 0.000000 0.000000 -2.000000 -1.524885 -1.294112 0.500000 0.500000 1.000000
27.576900 2.000000 -27.576900 0.000000 0.000000 -2.000000 -1.532986 -1.284505 0.500000 0.500000 1.000000
27.583183 2.000000 -27.583183 0.000000 0.000000 -2.000000 -1.541026 -1.274848 0.500000 0.500000 1.000000
27.589467 2.000000 -27.589467 0.000000 0.000000 -2.000000 -1.549006 -1.265140 0.500000 0.500000 1.000000
27.595750 2.000000 -27.595750 0.000000 0.000000 -2.000000 -1.556925 -1.255383 0.500000 0.500000 1.000000
27.602033 2.000000 -27.602033 0.000000 0.000000 -2.000000 -1.564782 -1.245576 0.500000 0.500000 1.000000
27.608316 2.000000 -27.608316 0.000000 0.000000 -2.000000 -1.572577 -1.235719 0.500000 0.500000 1.000000
27.614599 2.000000 -27.614599 0.000000 0.000000 -2.000000 -1.580310 -1.225814 0.500000 0.500000 1.000000
27.620883 2.000000 -27.620883 0.000000 0.000000 -2.000000 -1.587981 -1.215861 0.500000 0.500000 1.000000
27.627166 2.000000 -27.627166 0.000000 0.000000 -2.000000 -1.595589 -1.205859 0.500000 0.500000 1.000000
27.633449 2.000000 -27.633449 0.000000 0.000000 -2.000000 -1.603134 -1.195810 0.500000 0.500000 1.000000
27.639732 2.000000 -27.639732 0.000000 0.000000 -2.000000 -1.610616 -1.185714 0.500000 0.500000 1.000000
27.646015 2.000000 -27.646015 0.000000 0.000000 -2.000000 -1.618034 -1.175571 0.500000 0.500000 1.000000
27.652299 2.000000 -27.652299 0.000000 0.000000 -2.000000 -1.625388 -1.165381 0.500000 0.500000 1.000000
27.658582 2.000000 -27.658582 0.000000 0.000000 -2.000000 -1.632679 -1.155145 0.500000 0.500000 1.000000
27.664865 2.000000 -27.664865 0.000000 0.000000 -2.000000 -1.639904 -1.144864 0.500000 0.500000 1.000000
27.671148 2.000000 -27.671148 0.000000 0.000000 -2.000000 -1.647065 -1.134538 0.500000 0.500000 1.000000
27.677431 2.000000 -27.677431 0.000000 0.000000 -2.000000 -1.654161 -1.124167 0.500000 0.500000 1.000000
27.683714 2.000000 -27.683714 0.000000 0.000000 -2.000000 -1.661192 -1.113751 0.500000 0.500000 1.000000
27.689998 2.000000 -27.689998 0.000000 0.000000 -2.000000 -1.668157 -1.103292 0.500000 0.500000 1.000000
27.696281 2.000000 -27.696281 0.000000 0.000000 -2.000000 -1.675056 -1.092789 0.500000 0.500000 1.000000
27.702564 2.000000 -27.702564 0.000000 0.000000 -2.000000 -1.681889 -1.082243 0.500000 0.500000 1.000000
27.708847 2.000000 -27.708847 0.000000 0.000000 -2.000000 -1.688656 -1.071654 0.500000 0.500000 1.000000
27.715130 2.000000 -27.715130 0.000000 0.000000 -2.000000 -1.695356 -1.061022 0.500000 0.500000 1.000000
27.721414 2.000000 -27.721414 0.000000 0.000000 -2.000000 -1.701989 -1.050349 0.500000 0.500000 1.000000
27.727697 2.000000 -27.727697 0.000000 0.000000 -2.000000 -1.708555 -1.039635 0.500000 0.500000 1.000000
27.733980 2.000000 -27.733980 0.000000 0.000000 -2.000000 -1.715053 -1.028879 0.500000 0.500000 1.000000
27.740263 2.000000 -27.740263 0.000000 0.000000 -2.000000 -1.721484 -1.018083 0.500000 0.500000 1.000000
27.746546 2.000000 -27.746546 0.000000 0.000000 -2.000000 -1.727847 -1.007246 0.500000 0.500000 1.000000
27.752830 2.000000 -27.752830 0.000000 0.000000 -2.000000 -1.734141 -0.996370 0.500000 0.500000 1.000000
27.759113 2.000000 -27.759113 0.000000 0.000000 -2.000000 -1.740368 -0.985455 0.500000 0.500000 1.000000
27.765396 2.000000 -27.765396 0.000000 0.000000 -2.000000 -1.746525 -0.974500 0.500000 0.500000 1.000000
27.771679 2.000000 -27.771679 0.000000 0.000000 -2.000000 -1.752613 -0.963507 0.500000 0.500000 1.000000
27.777962 2.000000 -27.777962 0.000000 0.000000 -2.000000 -1.758633 -0.952476 0.500000 0.500000 1.000000
27.784245 2.000000 -27.784245 0.000000 0.000000 -2.000000 -1.764582 -0.941408 0.500000 0.500000 1.000000
27.790529 2.000000 -27.790529 0.000000 0.000000 -2.000000 -1.770463 -0.930302 0.500000 0.500000 1.000000
27.796812 2.000000 -27.796812 0.000000 0.000000 -2.000000 -1.776273 -0.919160 0.500000 0.500000 1.000000
27.803095 2.000000 -27.803095 0.000000 0.000000 -2.000000 -1.782013 -0.907981 0.500000 0.500000 1.000000
27.809378 2.000000 -27.809378 0.000000 0.000000 -2.000000 -1.787683 -0.896766 0.500000 0.500000 1.000000
27.815661 2.000000 -27.815661 0.000000 0.000000 -2.000000 -1.793282 -0.885516 0.500000 0.500000 1.000000
27.821945 2.000000 -27.821945 0.000000 0.000000 -2.000000 -1.798811 -0.874232 0.500000 0.500000 1.000000
27.828228 2.000000 -27.828228 0.000000 0.000000 -2.000000 -1.804268 -0.862912 0.500000 0.500000 1.000000
27.834511 2.000000 -27.834511 0.000000 0.000000 -2.000000 -1.809654 -0.851559 0.500000 0.500000 1.000000
27.840794 2.000000 -27.840794 0.000000 0.000000 -2.000000 -1.814969 -0.840171 0.500000 0.500000 1.000000
27.847077 2.000000 -27.847077 0.000000 0.000000 -2.000000 -1.820212 -0.828751 0.500000 0.500000 1.000000
27.853360 2.000000 -27.853360 0.000000 0.000000 -2.000000 -1.825383 -0.817298 0.500000 0.500000 1.000000
27.859644 2.000000 -27.859644 0.000000 0.000000 -2.000000 -1.830482 -0.805813 0.500000 0.500000 1.000000
27.865927 2.000000 -27.865927 0.000000 0.000000 -2.000000 -1.835509 -0.794296 0.500000 0.500000 1.000000
27.872210 2.000000 -27.872210 0.000000 0.000000 -2.000000 -1.840464 -0.782747 0.500000 0.500000 1.000000
27.878493 2.000000 -27.878493 0.000000 0.000000 -2.000000 -1.845345 -0.771168 0.500000 0.500000 1.000000
27.884776 2.000000 -27.884776 0.000000 0.000000 -2.000000 -1.850154 -0.759558 0.500000 0.500000 1.000000
27.891060 2.000000 -27.891060 0.000000 0.000000 -2.000000 -1.854890 -0.747918 0.500000 0.500000 1.000000
27.897343 2.000000 -27.897343 0.000000 0.000000 -2.000000 -1.859553 -0.736249 0.500000 0.500000 1.000000
27.903626 2.000000 -27.903626 0.000000 0.000000 -2.000000 -1.864142 -0.724551 0.500000 0.500000 1.000000
27.909909 2.000000 -27.909909 0.000000 0.000000 -2.000000 -1.868658 -0.712824 0.500000 0.500000 1.000000
27.916192 2.000000 -27.916192 0.000000 0.000000 -2.000000 -1.873100 -0.701069 0.500000 0.500000 1.000000
27.922476 2.000000 -27.922476 0.000000 0.000000 -2.000000 -1.877468 -0.689286 0.500000 0.500000 1.000000
27.928759 2.000000 -27.928759 0.000000 0.000000 -2.000000 -1.881762 -0.677476 0.500000 0.500000 1.000000
27.935042 2.000000 -27.935042 0.000000 0.000000 -2.000000 -1.885981 -0.665639 0.500000 0.500000 1.000000
27.941325 2.000000 -27.941325 0.000000 0.000000 -2.000000 -1.890126 -0.653776 0.500000 0.500000 1.000000
27.947608 2.000000 -27.947608 0.000000 0.000000 -2.000000 -1.894197 -0.641887 0.500000 0.500000 1.000000
27.953891 2.000000 -27.953891 0.000000 0.000000 -2.000000 -1.898192 -0.629973 0.500000 0.500000 1.000000
27.960175 2.000000 -27.960175 0.000000 0.000000 -2.000000 -1.902113 -0.618034 0.500000 0.500000 1.000000
27.966458 2.000000 -27.966458 0.000000 0.000000 -2.000000 -1.905959 -0.606071 0.500000 0.500000 1.000000
27.972741 2.000000 -27.972741 0.000000 0.000000 -2.000000 -1.909729 -0.594083 0.500000 0.500000 1.000000
27.979024 2.000000 -27.979024 0.000000 0.000000 -2.000000 -1.913424 -0.582072 0.500000 0.500000 1.000000
27.985307 2.000000 -27.985307 0.000000 0.000000 -2.000000 -1.917044 -0.570039 0.500000 0.500000 1.000000
27.991591 2.000000 -27.991591 0.000000 0.000000 -2.000000 -1.920587 -0.557982 0.500000 0.500000 1.000000
27.997874 2.000000 -27.997874 0.000000 0.000000 -2.000000 -1.924055 -0.545904 0.500000 0.500000 1.000000
28.004157 2.000000 -28.004157 0.000000 0.000000 -2.000000 -1.927447 -0.533804 0.500000 0.500000 1.000000
28.010440 2.000000 -28.010440 0.000000 0.000000 -2.000000 -1.930763 -0.521683 0.500000 0.500000 1.000000
28.016723 2.000000 -28.016723 0.000000 0.000000 -2.000000 -1.934003 -0.509541 0.500000 0.500000 1.000000
28.023006 2.000000 -28.023006 0.000000 0.000000 -2.000000 -1.937166 -0.497380 0.500000 0.500000 1.000000
28.029290 2.000000 -28.029290 0.000000 0.000000 -2.000000 -1.940253 -0.485198 0.500000 0.500000 1.000000
28.035573 2.000000 -28.035573 0.000000 0.000000 -2.000000 -1.943263 -0.472998 0.500000 0.500000 1.000000
28.041856 2.000000 -28.041856 0.000000 0.000000 -2.000000 -1.946197 -0.460779 0.500000 0.500000 1.000000
28.048139 2.000000 -28.048139 0.000000 0.000000 -2.000000 -1.949054 -0.448542 0.500000 0.500000 1.000000
28.054422 2.000000 -28.054422 0.000000 0.000000 -2.000000 -1.951834 -0.436286 0.500000 0.500000 1.000000
28.060706 2.000000 -28.060706 0.000000 0.000000 -2.000000 -1.954536 -0.424014 0.500000 0.500000 1.000000
28.066989 2.000000 -28.066989 0.000000 0.000000 -2.000000 -1.957162 -0.411725 0.500000 0.500000 1.000000
28.073272 2.000000 -28.073272 0.000000 0.000000 -2.000000 -1.959710 -0.399420 0.500000 0.500000 1.000000
28.079555 2.000000 -28.079555 0.000000 0.000000 -2.000000 -1.962181 -0.387099 0.500000 0.500000 1.000000
28.085838 2.000000 -28.085838 0.000000 0.000000 -2.000000 -1.964575 -0.374763 0.500000 0.500000 1.000000
28.092122 2.000000 -28.092122 0.000000 0.000000 -2.000000 -1.966890 -0.362412 0.500000 0.500000 1.000000
28.098405 2.000000 -28.098405 0.000000 0.000000 -2.000000 -1.969129 -0.350046 0.500000 0.500000 1.000000
28.104688 2.000000 -28.104688 0.000000 0.000000 -2.000000 -1.971289 -0.337667 0.500000 0.500000 1.000000
28.110971 2.000000 -28.110971 0.000000 0.000000 -2.000000 -1.973372 -0.325274 0.500000 0.500000 1.000000
28.117254 2.000000 -28.117254 0.000000 0.000000 -2.000000 -1.975377 -0.312869 0.500000 0.500000 1.000000
28.123537 2.000000 -28.123537 0.000000 0.000000 -2.000000 -1.977303 -0.300451 0.500000 0.500000 1.000000
28.129821 2.000000 -28.129821 0.000000 0.000000 -2.000000 -1.979152 -0.288022 0.500000 0.500000 1.000000
28.136104 2.000000 -28.136104 0.000000 0.000000 -2.000000 -1.980923 -0.275581 0.500000 0.500000 1.000000
28.142387 2.000000 -28.142387 0.000000 0.000000 -2.000000 -1.982615 -0.263129 0.500000 0.500000 1.000000
28.148670 2.000000 -28.148670 0.000000 0.000000 -2.000000 -1.984229 -0.250666 0.500000 0.500000 1.000000
28.154953 2.000000 -28.154953 0.000000 0.000000 -2.000000 -1.985765 -0.238194 0.500000 0.500000 1.000000
28.161237 2.000000 -28.161237 0.000000 0.000000 -2.000000 -1.987223 -0.225713 0.500000 0.500000 1.000000
28.167520 2.000000 -28.167520 0.000000 0.000000 -2.000000 -1.988602 -0.213222 0.500000 0.500000 1.000000
28.173803 2.000000 -28.173803 0.000000 0.000000 -2.000000 -1.989902 -0.200723 0.500000 0.500000 1.000000
28.180086 2.000000 -28.180086 0.000000 0.000000 -2.000000 -1.991124 -0.188217 0.500000 0.500000 1.000000
28.186369 2.000000 -28.186369 0.000000 0.000000 -2.000000 -1.992267 -0.175702 0.500000 0.500000 1.000000
28.192652 2.000000 -28.192652 0.000000 0.000000 -2.000000 -1.993332 -0.163181 0.500000 0.500000 1.000000
28.198936 2.000000 -28.198936 0.000000 0.000000 -2.000000 -1.994318 -0.150654 0.500000 0.500000 1.000000
28.205219 2.000000 -28.205219 0.000000 0.000000 -2.000000 -1.995225 -0.138120 0.500000 0.500000 1.000000
28.211502 2.000000 -28.211502 0.000000 0.000000 -2.000000 -1.996053 -0.125581 0.500000 0.500000 1.000000
28.217785 2.000000 -28.217785 0.000000 0.000000 -2.000000 -1.996803 -0.113037 0.500000 0.500000 1.000000
28.224068 2.000000 -28.224068 0.000000 0.000000 -2.000000 -1.997474 -0.100489 0.500000 0.500000 1.000000
28.230352 2.000000 -28.230352 0.000000 0.000000 -2.000000 -1.998066 -0.087936 0.500000 0.500000 1.000000
28.236635 2.000000 -28.236635 0.000000 0.000000 -2.000000 -1.998579 -0.075380 0.500000 0.500000 1.000000
28.242918 2.000000 -28.242918 0.000000 0.000000 -2.000000 -1.999013 -0.062822 0.500000 0.500000 1.000000
28.249201 2.000000 -28.249201 0.000000 0.000000 -2.000000 -1.999368 -0.050260 0.500000 0.500000 1.000000
28.255484 2.000000 -28.255484 0.000000 0.000000 -2.000000 -1.999645 -0.037697 0.500000 0.500000 1.000000
28.261768 2.000000 -28.261768 0.000000 0.000000 -2.000000 -1.999842 -0.025132 0.500000 0.500000 1.000000
28.268051 2.000000 -28.268051 0.000000 0.000000 -2.000000 -1.999961 -0.012566 0.500000 0.500000 1.000000
28.274334 2.000000 -28.274334 0.000000 0.000000 -2.000000 -2.000000 -0.000000 0.500000 0.500000 1.000000
28.280617 2.000000 -28.280617 0.000000 0.000000 -2.000000 -1.999961 0.012566 0.500000 0.500000 1.000000
28.286900 2.000000 -28.286900 0.000000 0.000000 -2.000000 -1.999842 0.025132 0.500000 0.500000 1.000000
28.293183 2.000000 -28.293183 0.000000 0.000000 -2.000000 -1.999645 0.037697 0.500000 0.500000 1.000000
28.299467 2.000000 -28.299467 0.000000 0.000000 -2.000000 -1.999368 0.050260 0.500000 0.500000 1.000000
28.305750 2.000000 -28.305750 0.000000 0.000000 -2.000000 -1.999013 0.062822 0.500000 0.500000 1.000000
28.312033 2.000000 -28.312033 0.000000 0.000000 -2.000000 -1.998579 0.075380 0.500000 0.500000 1.000000
28.318316 2.000000 -28.318316 0.000000 0.000000 -2.000000 -1.998066 0.087936 0.500000 0.500000 1.000000
28.324599 2.000000 -28.324599 0.000000 0.000000 -2.000000 -1.997474 0.100489 0.500000 0.500000 1.000000
28.330883 2.000000 -28.330883 0.000000 0.000000 -2.000000 -1.996803 0.113037 0.500000 0.500000 1.000000
28.337166 2.000000 -28.337166 0.000000 0.000000 -2.000000 -1.996053 0.125581 0.500000 0.500000 1.000000
28.343449 2.000000 -28.343449 0.000000 0.000000 -2.000000 -1.995225 0.138120 0.500000 0.500000 1.000000
28.349732 2.000000 -28.349732 0.000000 0.000000 -2.000000 -1.994318 0.150654 0.500000 0.500000 1.000000
28.356015 2.000000 -28.356015 0.000000 0.000000 -2.000000 -1.993332 0.163181 0.500000 0.500000 1.000000
28.362298 2.000000 -28.362298 0.000000 0.000000 -2.000000 -1.992267 0.175702 0.500000 0.500000 1.000000
28.368582 2.000000 -28.368582 0.000000 0.000000 -2.000000 -1.991124 0.188217 0.500000 0.500000 1.000000
28.374865 2.000000 -28.374865 0.000000 0.000000 -2.000000 -1.989902 0.200723 0.500000 0.500000 1.000000
28.381148 2.000000 -28.381148 0.000000 0.000000 -2.000000 -1.988602 0.213222 0.500000 0.500000 1.000000
28.387431 2.000000 -28.387431 0.000000 0.000000 -2.000000 -1.987223 0.225713 0.500000 0.500000 1.000000
28.393714 2.000000 -28.393714 0.000000 0.000000 -2.000000 -1.985765 0.238194 0.500000 0.500000 1.000000
28.399998 2.000000 -28.399998 0.000000 0.000000 -2.000000 -1.984229 0.250666 0.500000 0.500000 1.000000
28.406281 2.000000 -28.406281 0.000000 0.000000 -2.000000 -1.982615 0.263129 0.500000 0.500000 1.000000
28.412564 2.000000 -28.412564 0.000000 0.000000 -2.000000 -1.980923 0.275581 0.500000 0.500000 1.000000
28.418847 2.000000 -28.418847 0.000000 0.000000 -2.000000 -1.979152 0.288022 0.500000 0.500000 1.000000
28.425130 2.000000 -28.425130 0.000000 0.000000 -2.000000 -1.977303 0.300451 0.500000 0.500000 1.000000
28.431414 2.000000 -28.431414 0.000000 0.000000 -2.000000 -1.975377 0.312869 0.500000 0.500000 1.000000
28.437697 2.000000 -28.437697 0.000000 0.000000 -2.000000 -1.973372 0.325274 0.500000 0.500000 1.000000
28.443980 2.000000 -28.443980 0.000000 0.000000 -2.000000 -1.971289 0.337667 0.500000 0.500000 1.000000
28.450263 2.000000 -28.450263 0.000000 0.000000 -2.000000 -1.969129 0.350046 0.500000 0.500000 1.000000
28.456546 2.000000 -28.456546 0.000000 0.000000 -2.000000 -1.966890 0.362412 0.500000 0.500000 1.000000
28.462829 2.000000 -28.462829 0.000000 0.000000 -2.000000 -1.964575 0.374763 0.500000 0.500000 1.000000
28.469113 2.000000 -28.469113 0.000000 0.000000 -2.000000 -1.962181 0.387099 0.500000 0.500000 1.000000
28.475396 2.000000 -28.475396 0.000000 0.000000 -2.000000 -1.959710 0.399420 0.500000 0.500000 1.000000
28.481679 2.000000 -28.481679 0.000000 0.000000 -2.000000 -1.957162 0.411725 0.500000 0.500000 1.000000
28.487962 2.000000 -28.487962 0.000000 0.000000 -2.000000 -1.954536 0.424014 0.500000 0.500000 1.000000
28.494245 2.000000 -28.494245 0.000000 0.000000 -2.000000 -1.951834 0.436286 0.500000 0.500000 1.000000
28.500529 2.000000 -28.500529 0.000000 0.000000 -2.000000 -1.949054 0.448542 0.500000 0.500000 1.000000
28.506812 2.000000 -28.506812 0.000000 0.000000 -2.000000 -1.946197 0.460779 0.500000 0.500000 1.000000
28.513095 2.000000 -28.513095 0.000000 0.000000 -2.000000 -1.943263 0.472998 0.500000 0.500000 1.000000
28.519378 2.000000 -28.519378 0.000000 0.000000 -2.000000 -1.940253 0.485198 0.500000 0.500000 1.000000
28.525661 2.000000 -28.525661 0.000000 0.000000 -2.000000 -1.937166 0.497380 0.500000 0.500000 1.000000
28.531944 2.000000 -28.531944 0.000000 0.000000 -2.000000 -1.934003 0.509541 0.500000 0.500000 1.000000
28.538228 2.000000 -28.538228 0.000000 0.000000 -2.000000 -1.930763 0.521683 0.500000 0.500000 1.000000
28.544511 2.000000 -28.544511 0.000000 0.000000 -2.000000 -1.927447 0.533804 0.500000 0.500000 1.000000
28.550794 2.000000 -28.550794 0.000000 0.000000 -2.000000 -1.924055 0.545904 0.500000 0.500000 1.000000
28.557077 2.000000 -28.557077 0.000000 0.000000 -2.000000 -1.920587 0.557982 0.500000 0.500000 1.000000
28.563360 2.000000 -28.563360 0.000000 0.000000 -2.000000 -1.917044 0.570039 0.500000 0.500000 1.000000
28.569644 2.000000 -28.569644 0.000000 0.000000 -2.000000 -1.913424 0.582072 0.500000 0.500000 1.000000
28.575927 2.000000 -28.575927 0.000000 0.000000 -2.000000 -1.909729 0.594083 0.500000 0.500000 1.000000
28.582210 2.000000 -28.582210 0.000000 0.000000 -2.000000 -1.905959 0.606071 0.500000 0.500000 1.000000
28.588493 2.000000 -28.588493 0.000000 0.000000 -2.000000 -1.902113 0.618034 0.500000 0.500000 1.000000
28.594776 2.000000 -28.594776 0.000000 0.000000 -2.000000 -1.898192 0.629973 0.500000 0.500000 1.000000
28.601060 2.000000 -28.601060 0.000000 0.000000 -2.000000 -1.894197 0.641887 0.500000 0.500000 1.000000
28.607343 2.000000 -28.607343 0.000000 0.000000 -2.000000 -1.890126 0.653776 0.500000 0.500000 1.000000
28.613626 2.000000 -28.613626 0.000000 0.000000 -2.000000 -1.885981 0.665639 0.500000 0.500000 1.000000
28.619909 2.000000 -28.619909 0.000000 0.000000 -2.000000 -1.881762 0.677476 0.500000 0.500000 1.000000
28.626192 2.000000 -28.626192 0.000000 0.000000 -2.000000 -1.877468 0.689286 0.500000 0.500000 1.000000
28.632475 2.000000 -28.632475 0.000000 0.000000 -2.000000 -1.873100 0.701069 0.500000 0.500000 1.000000
28.638759 2.000000 -28.638759 0.000000 0.000000 -2.000000 -1.868658 0.712824 0.500000 0.500000 1.000000
28.645042 2.000000 -28.645042 0.000000 0.000000 -2.000000 -1.864142 0.724551 0.500000 0.500000 1.000000
28.651325 2.000000 -28.651325 0.000000 0.000000 -2.000000 -1.859553 0.736249 0.500000 0.500000 1.000000
28.657608 2.000000 -28.657608 0.000000 0.000000 -2.000000 -1.854890 0.747918 0.500000 0.500000 1.000000
28.663891 2.000000 -28.663891 0.000000 0.000000 -2.000000 -1.850154 0.759558 0.500000 0.500000 1.000000
28.670175 2.000000 -28.670175 0.000000 0.000000 -2.000000 -1.845345 0.771168 0.500000 0.500000 1.000000
28.676458 2.000000 -28.676458 0.000000 0.000000 -2.000000 -1.840464 0.782747 0.500000 0.500000 1.000000
28.682741 2.000000 -28.682741 0.000000 0.000000 -2.000000 -1.835509 0.794296 0.500000 0.500000 1.000000
28.689024 2.000000 -28.689024 0.000000 0.000000 -2.000000 -1.830482 0.805813 0.500000 0.500000 1.000000
28.695307 2.000000 -28.695307 0.000000 0.000000 -2.000000 -1.825383 0.817298 0.500000 0.500000 1.000000
28.701590 2.000000 -28.701590 0.000000 0.000000 -2.000000 -1.820212 0.828751 0.500000 0.500000 1.000000
28.707874 2.000000 -28.707874 0.000000 0.000000 -2.000000 -1.814969 0.840171 0.500000 0.500000 1.000000
28.714157 2.000000 -28.714157 0.000000 0.000000 -2.000000 -1.809654 0.851559 0.500000 0.500000 1.000000
28.720440 2.000000 -28.720440 0.000000 0.000000 -2.000000 -1.804268 0.862912 0.500000 0.500000 1.000000
28.726723 2.000000 -28.726723 0.000000 0.000000 -2.000000 -1.798811 0.874232 0.500000 0.500000 1.000000
28.733006 2.000000 -28.733006 0.000000 0.000000 -2.000000 -1.793282 0.885516 0.500000 0.500000 1.000000
28.739290 2.000000 -28.739290 0.000000 0.000000 -2.000000 -1.787683 0.896766 0.500000 0.500000 1.000000
28.745573 2.000000 -28.745573 0.000000 0.000000 -2.000000 -1.782013 0.907981 0.500000 0.500000 1.000000
28.751856 2.000000 -28.751856 0.000000 0.000000 -2.000000 -1.776273 0.919160 0.500000 0.500000 1.000000
28.758139 2.000000 -28.758139 0.000000 0.000000 -2.000000 -1.770463 0.930302 0.500000 0.500000 1.000000
28.764422 2.000000 -28.764422 0.000000 0.000000 -2.000000 -1.764582 0.941408 0.500000 0.500000 1.000000
28.770706 2.000000 -28.770706 0.000000 0.000000 -2.000000 -1.758633 0.952476 0.500000 0.500000 1.000000
28.776989 2.000000 -28.776989 0.000000 0.000000 -2.000000 -1.752613 0.963507 0.500000 0.500000 1.000000
28.783272 2.000000 -28.783272 0.000000 0.000000 -2.000000 -1.746525 0.974500 0.500000 0.500000 1.000000
28.789555 2.000000 -28.789555 0.000000 0.000000 -2.000000 -1.740368 0.985455 0.500000 0.500000 1.000000
28.795838 2.000000 -28.795838 0.000000 0.000000 -2.000000 -1.734141 0.996370 0.500000 0.500000 1.000000
28.802121 2.000000 -28.802121 0.000000 0.000000 -2.000000 -1.727847 1.007246 0.500000 0.500000 1.000000
28.808405 2.000000 -28.808405 0.000000 0.000000 -2.000000 -1.721484 1.018083 0.500000 0.500000 1.000000
28.814688 2.000000 -28.814688 0.000000 0.000000 -2.000000 -1.715053 1.028879 0.500000 0.500000 1.000000
28.820971 2.000000 -28.820971 0.000000 0.000000 -2.000000 -1.708555 1.039635 0.500000 0.500000 1.000000
