1.514248 1.000000 -1.514248 0.000000 0.000000 -0.500000 0.056519 -0.998402 0.125000 0.125000 0.250000
1.520531 1.000000 -1.520531 0.000000 0.000000 -0.500000 0.050244 -0.998737 0.125000 0.125000 0.250000
1.526814 1.000000 -1.526814 0.000000 0.000000 -0.500000 0.043968 -0.999033 0.125000 0.125000 0.250000
1.533097 1.000000 -1.533097 0.000000 0.000000 -0.500000 0.037690 -0.999289 0.125000 0.125000 0.250000
1.539380 1.000000 -1.539380 0.000000 0.000000 -0.500000 0.031411 -0.999507 0.125000 0.125000 0.250000
1.545664 1.000000 -1.545664 0.000000 0.000000 -0.500000 0.025130 -0.999684 0.125000 0.125000 0.250000
1.551947 1.000000 -1.551947 0.000000 0.000000 -0.500000 0.018848 -0.999822 0.125000 0.125000 0.250000
1.558230 1.000000 -1.558230 0.000000 0.000000 -0.500000 0.012566 -0.999921 0.125000 0.125000 0.250000
1.564513 1.000000 -1.564513 0.000000 0.000000 -0.500000 0.006283 -0.999980 0.125000 0.125000 0.250000
1.570796 1.000000 -1.570796 0.000000 0.000000 -0.500000 -0.000000 -1.000000 0.125000 0.125000 0.250000
1.577080 1.000000 -1.577080 0.000000 0.000000 -0.500000 -0.006283 -0.999980 0.125000 0.125000 0.250000
1.583363 1.000000 -1.583363 0.000000 0.000000 -0.500000 -0.012566 -0.999921 0.125000 0.125000 0.250000
1.589646 1.000000 -1.589646 0.000000 0.000000 -0.500000 -0.018848 -0.999822 0.125000 0.125000 0.250000
1.595929 1.000000 -1.595929 0.000000 0.000000 -0.500000 -0.025130 -0.999684 0.125000 0.125000 0.250000
1.602212 1.000000 -1.602212 0.000000 0.000000 -0.500000 -0.031411 -0.999507 0.125000 0.125000 0.250000
1.608495 1.000000 -1.608495 0.000000 0.000000 -0.500000 -0.037690 -0.999289 0.125000 0.125000 0.250000
1.614779 1.000000 -1.614779 0.000000 0.000000 -0.500000 -0.043968 -0.999033 0.125000 0.125000 0.250000
1.621062 1.000000 -1.621062 0.000000 0.000000 -0.500000 -0.050244 -0.998737 0.125000 0.125000 0.250000
1.627345 1.000000 -1.627345 0.000000 0.000000 -0.500000 -0.056519 -0.998402 0.125000 0.125000 0.250000
1.633628 1.000000 -1.633628 0.000000 0.000000 -0.500000 -0.062791 -0.998027 0.125000 0.125000 0.250000
1.639911 1.000000 -1.639911 0.000000 0.000000 -0.500000 -0.069060 -0.997613 0.125000 0.125000 0.250000
1.646195 1.000000 -1.646195 0.000000 0.000000 -0.500000 -0.075327 -0.997159 0.125000 0.125000 0.250000
1.652478 1.000000 -1.652478 0.000000 0.000000 -0.500000 -0.081591 -0.996666 0.125000 0.125000 0.250000
1.658761 1.000000 -1.658761 0.000000 0.000000 -0.500000 -0.087851 -0.996134 0.125000 0.125000 0.250000
1.665044 1.000000 -1.665044 0.000000 0.000000 -0.500000 -0.094108 -0.995562 0.125000 0.125000 0.250000
1.671327 1.000000 -1.671327 0.000000 0.000000 -0.500000 -0.100362 -0.994951 0.125000 0.125000 0.250000
1.677610 1.000000 -1.677610 0.000000 0.000000 -0.500000 -0.106611 -0.994301 0.125000 0.125000 0.250000
1.683894 1.000000 -1.683894 0.000000 0.000000 -0.500000 -0.112856 -0.993611 0.125000 0.125000 0.250000
1.690177 1.000000 -1.690177 0.000000 0.000000 -0.500000 -0.119097 -0.992883 0.125000 0.125000 0.250000
1.696460 1.000000 -1.696460 0.000000 0.000000 -0.500000 -0.125333 -0.992115 0.125000 0.125000 0.250000
1.702743 1.000000 -1.702743 0.000000 0.000000 -0.500000 -0.131564 -0.991308 0.125000 0.125000 0.250000
1.709026 1.000000 -1.709026 0.000000 0.000000 -0.500000 -0.137790 -0.990461 0.125000 0.125000 0.250000
1.715310 1.000000 -1.715310 0.000000 0.000000 -0.500000 -0.144011 -0.989576 0.125000 0.125000 0.250000
1.721593 1.000000 -1.721593 0.000000 0.000000 -0.500000 -0.150226 -0.988652 0.125000 0.125000 0.250000
1.727876 1.000000 -1.727876 0.000000 0.000000 -0.500000 -0.156434 -0.987688 0.125000 0.125000 0.250000
1.734159 1.000000 -1.734159 0.000000 0.000000 -0.500000 -0.162637 -0.986686 0.125000 0.125000 0.250000
1.740442 1.000000 -1.740442 0.000000 0.000000 -0.500000 -0.168833 -0.985645 0.125000 0.125000 0.250000
1.746726 1.000000 -1.746726 0.000000 0.000000 -0.500000 -0.175023 -0.984564 0.125000 0.125000 0.250000
1.753009 1.000000 -1.753009 0.000000 0.000000 -0.500000 -0.181206 -0.983445 0.125000 0.125000 0.250000
1.759292 1.000000 -1.759292 0.000000 0.000000 -0.500000 -0.187381 -0.982287 0.125000 0.125000 0.250000
1.765575 1.000000 -1.765575 0.000000 0.000000 -0.500000 -0.193549 -0.981091 0.125000 0.125000 0.250000
1.771858 1.000000 -1.771858 0.000000 0.000000 -0.500000 -0.199710 -0.979855 0.125000 0.125000 0.250000
1.778141 1.000000 -1.778141 0.000000 0.000000 -0.500000 -0.205863 -0.978581 0.125000 0.125000 0.250000
1.784425 1.000000 -1.784425 0.000000 0.000000 -0.500000 -0.212007 -0.977268 0.125000 0.125000 0.250000
1.790708 1.000000 -1.790708 0.000000 0.000000 -0.500000 -0.218143 -0.975917 0.125000 0.125000 0.250000
1.796991 1.000000 -1.796991 0.000000 0.000000 -0.500000 -0.224271 -0.974527 0.125000 0.125000 0.250000
1.803274 1.000000 -1.803274 0.000000 0.000000 -0.500000 -0.230389 -0.973099 0.125000 0.125000 0.250000
1.809557 1.000000 -1.809557 0.000000 0.000000 -0.500000 -0.236499 -0.971632 0.125000 0.125000 0.250000
1.815841 1.000000 -1.815841 0.000000 0.000000 -0.500000 -0.242599 -0.970127 0.125000 0.125000 0.250000
1.822124 1.000000 -1.822124 0.000000 0.000000 -0.500000 -0.248690 -0.968583 0.125000 0.125000 0.250000
1.828407 1.000000 -1.828407 0.000000 0.000000 -0.500000 -0.254771 -0.967001 0.125000 0.125000 0.250000
1.834690 1.000000 -1.834690 0.000000 0.000000 -0.500000 -0.260842 -0.965382 0.125000 0.125000 0.250000
1.840973 1.000000 -1.840973 0.000000 0.000000 -0.500000 -0.266902 -0.963724 0.125000 0.125000 0.250000
1.847256 1.000000 -1.847256 0.000000 0.000000 -0.500000 -0.272952 -0.962028 0.125000 0.125000 0.250000
1.853540 1.000000 -1.853540 0.000000 0.000000 -0.500000 -0.278991 -0.960294 0.125000 0.125000 0.250000
1.859823 1.000000 -1.859823 0.000000 0.000000 -0.500000 -0.285019 -0.958522 0.125000 0.125000 0.250000
1.866106 1.000000 -1.866106 0.000000 0.000000 -0.500000 -0.291036 -0.956712 0.125000 0.125000 0.250000
1.872389 1.000000 -1.872389 0.000000 0.000000 -0.500000 -0.297042 -0.954865 0.125000 0.125000 0.250000
1.878672 1.000000 -1.878672 0.000000 0.000000 -0.500000 -0.303035 -0.952979 0.125000 0.125000 0.250000
1.884956 1.000000 -1.884956 0.000000 0.000000 -0.500000 -0.309017 -0.951057 0.125000 0.125000 0.250000
1.891239 1.000000 -1.891239 0.000000 0.000000 -0.500000 -0.314987 -0.949096 0.125000 0.125000 0.250000
1.897522 1.000000 -1.897522 0.000000 0.000000 -0.500000 -0.320944 -0.947098 0.125000 0.125000 0.250000
1.903805 1.000000 -1.903805 0.000000 0.000000 -0.500000 -0.326888 -0.945063 0.125000 0.125000 0.250000
1.910088 1.000000 -1.910088 0.000000 0.000000 -0.500000 -0.332820 -0.942991 0.125000 0.125000 0.250000
1.916372 1.000000 -1.916372 0.000000 0.000000 -0.500000 -0.338738 -0.940881 0.125000 0.125000 0.250000
1.922655 1.000000 -1.922655 0.000000 0.000000 -0.500000 -0.344643 -0.938734 0.125000 0.125000 0.250000
1.928938 1.000000 -1.928938 0.000000 0.000000 -0.500000 -0.350534 -0.936550 0.125000 0.125000 0.250000
1.935221 1.000000 -1.935221 0.000000 0.000000 -0.500000 -0.356412 -0.934329 0.125000 0.125000 0.250000
1.941504 1.000000 -1.941504 0.000000 0.000000 -0.500000 -0.362275 -0.932071 0.125000 0.125000 0.250000
1.947787 1.000000 -1.947787 0.000000 0.000000 -0.500000 -0.368125 -0.929776 0.125000 0.125000 0.250000
1.954071 1.000000 -1.954071 0.000000 0.000000 -0.500000 -0.373959 -0.927445 0.125000 0.125000 0.250000
1.960354 1.000000 -1.960354 0.000000 0.000000 -0.500000 -0.379779 -0.925077 0.125000 0.125000 0.250000
1.966637 1.000000 -1.966637 0.000000 0.000000 -0.500000 -0.385584 -0.922673 0.125000 0.125000 0.250000
1.972920 1.000000 -1.972920 0.000000 0.000000 -0.500000 -0.391374 -0.920232 0.125000 0.125000 0.250000
1.979203 1.000000 -1.979203 0.000000 0.000000 -0.500000 -0.397148 -0.917755 0.125000 0.125000 0.250000
1.985487 1.000000 -1.985487 0.000000 0.000000 -0.500000 -0.402906 -0.915241 0.125000 0.125000 0.250000
1.991770 1.000000 -1.991770 0.000000 0.000000 -0.500000 -0.408649 -0.912692 0.125000 0.125000 0.250000
1.998053 1.000000 -1.998053 0.000000 0.000000 -0.500000 -0.414376 -0.910106 0.125000 0.125000 0.250000
2.004336 1.000000 -2.004336 0.000000 0.000000 -0.500000 -0.420086 -0.907484 0.125000 0.125000 0.250000
2.010619 1.000000 -2.010619 0.000000 0.000000 -0.500000 -0.425779 -0.904827 0.125000 0.125000 0.250000
2.016902 1.000000 -2.016902 0.000000 0.000000 -0.500000 -0.431456 -0.902134 0.125000 0.125000 0.250000
2.023186 1.000000 -2.023186 0.000000 0.000000 -0.500000 -0.437116 -0.899405 0.125000 0.125000 0.250000
2.029469 1.000000 -2.029469 0.000000 0.000000 -0.500000 -0.442758 -0.896641 0.125000 0.125000 0.250000
2.035752 1.000000 -2.035752 0.000000 0.000000 -0.500000 -0.448383 -0.893841 0.125000 0.125000 0.250000
2.042035 1.000000 -2.042035 0.000000 0.000000 -0.500000 -0.453990 -0.891007 0.125000 0.125000 0.250000
2.048318 1.000000 -2.048318 0.000000 0.000000 -0.500000 -0.459580 -0.888136 0.125000 0.125000 0.250000
2.054602 1.000000 -2.054602 0.000000 0.000000 -0.500000 -0.465151 -0.885231 0.125000 0.125000 0.250000
2.060885 1.000000 -2.060885 0.000000 0.000000 -0.500000 -0.470704 -0.882291 0.125000 0.125000 0.250000
2.067168 1.000000 -2.067168 0.000000 0.000000 -0.500000 -0.476238 -0.879316 0.125000 0.125000 0.250000
2.073451 1.000000 -2.073451 0.000000 0.000000 -0.500000 -0.481754 -0.876307 0.125000 0.125000 0.250000
2.079734 1.000000 -2.079734 0.000000 0.000000 -0.500000 -0.487250 -0.873262 0.125000 0.125000 0.250000
2.086018 1.000000 -2.086018 0.000000 0.000000 -0.500000 -0.492727 -0.870184 0.125000 0.125000 0.250000
2.092301 1.000000 -2.092301 0.000000 0.000000 -0.500000 -0.498185 -0.867071 0.125000 0.125000 0.250000
2.098584 1.000000 -2.098584 0.000000 0.000000 -0.500000 -0.503623 -0.863923 0.125000 0.125000 0.250000
2.104867 1.000000 -2.104867 0.000000 0.000000 -0.500000 -0.509041 -0.860742 0.125000 0.125000 0.250000
2.111150 1.000000 -2.111150 0.000000 0.000000 -0.500000 -0.514440 -0.857527 0.125000 0.125000 0.250000
2.117433 1.000000 -2.117433 0.000000 0.000000 -0.500000 -0.519817 -0.854277 0.125000 0.125000 0.250000
2.123717 1.000000 -2.123717 0.000000 0.000000 -0.500000 -0.525175 -0.850994 0.125000 0.125000 0.250000
2.130000 1.000000 -2.130000 0.000000 0.000000 -0.500000 -0.530511 -0.847678 0.125000 0.125000 0.250000
2.136283 1.000000 -2.136283 0.000000 0.000000 -0.500000 -0.535827 -0.844328 0.125000 0.125000 0.250000
2.142566 1.000000 -2.142566 0.000000 0.000000 -0.500000 -0.541121 -0.840945 0.125000 0.125000 0.250000
2.148849 1.000000 -2.148849 0.000000 0.000000 -0.500000 -0.546394 -0.837528 0.125000 0.125000 0.250000
2.155133 1.000000 -2.155133 0.000000 0.000000 -0.500000 -0.551646 -0.834078 0.125000 0.125000 0.250000
2.161416 1.000000 -2.161416 0.000000 0.000000 -0.500000 -0.556876 -0.830596 0.125000 0.125000 0.250000
2.167699 1.000000 -2.167699 0.000000 0.000000 -0.500000 -0.562083 -0.827081 0.125000 0.125000 0.250000
2.173982 1.000000 -2.173982 0.000000 0.000000 -0.500000 -0.567269 -0.823533 0.125000 0.125000 0.250000
2.180265 1.000000 -2.180265 0.000000 0.000000 -0.500000 -0.572432 -0.819952 0.125000 0.125000 0.250000
2.186548 1.000000 -2.186548 0.000000 0.000000 -0.500000 -0.577573 -0.816339 0.125000 0.125000 0.250000
2.192832 1.000000 -2.192832 0.000000 0.000000 -0.500000 -0.582690 -0.812694 0.125000 0.125000 0.250000
2.199115 1.000000 -2.199115 0.000000 0.000000 -0.500000 -0.587785 -0.809017 0.125000 0.125000 0.250000
2.205398 1.000000 -2.205398 0.000000 0.000000 -0.500000 -0.592857 -0.805308 0.125000 0.125000 0.250000
2.211681 1.000000 -2.211681 0.000000 0.000000 -0.500000 -0.597905 -0.801567 0.125000 0.125000 0.250000
2.217964 1.000000 -2.217964 0.000000 0.000000 -0.500000 -0.602930 -0.797794 0.125000 0.125000 0.250000
2.224248 1.000000 -2.224248 0.000000 0.000000 -0.500000 -0.607930 -0.793990 0.125000 0.125000 0.250000
2.230531 1.000000 -2.230531 0.000000 0.000000 -0.500000 -0.612907 -0.790155 0.125000 0.125000 0.250000
2.236814 1.000000 -2.236814 0.000000 0.000000 -0.500000 -0.617860 -0.786288 0.125000 0.125000 0.250000
2.243097 1.000000 -2.243097 0.000000 0.000000 -0.500000 -0.622788 -0.782391 0.125000 0.125000 0.250000
2.249380 1.000000 -2.249380 0.000000 0.000000 -0.500000 -0.627691 -0.778462 0.125000 0.125000 0.250000
2.255664 1.000000 -2.255664 0.000000 0.000000 -0.500000 -0.632570 -0.774503 0.125000 0.125000 0.250000
2.261947 1.000000 -2.261947 0.000000 0.000000 -0.500000 -0.637424 -0.770513 0.125000 0.125000 0.250000
2.268230 1.000000 -2.268230 0.000000 0.000000 -0.500000 -0.642253 -0.766493 0.125000 0.125000 0.250000
2.274513 1.000000 -2.274513 0.000000 0.000000 -0.500000 -0.647056 -0.762443 0.125000 0.125000 0.250000
2.280796 1.000000 -2.280796 0.000000 0.000000 -0.500000 -0.651834 -0.758362 0.125000 0.125000 0.250000
2.287079 1.000000 -2.287079 0.000000 0.000000 -0.500000 -0.656586 -0.754251 0.125000 0.125000 0.250000
2.293363 1.000000 -2.293363 0.000000 0.000000 -0.500000 -0.661312 -0.750111 0.125000 0.125000 0.250000
2.299646 1.000000 -2.299646 0.000000 0.000000 -0.500000 -0.666012 -0.745941 0.125000 0.125000 0.250000
2.305929 1.000000 -2.305929 0.000000 0.000000 -0.500000 -0.670686 -0.741742 0.125000 0.125000 0.250000
2.312212 1.000000 -2.312212 0.000000 0.000000 -0.500000 -0.675333 -0.737513 0.125000 0.125000 0.250000
2.318495 1.000000 -2.318495 0.000000 0.000000 -0.500000 -0.679953 -0.733255 0.125000 0.125000 0.250000
2.324779 1.000000 -2.324779 0.000000 0.000000 -0.500000 -0.684547 -0.728969 0.125000 0.125000 0.250000
2.331062 1.000000 -2.331062 0.000000 0.000000 -0.500000 -0.689114 -0.724653 0.125000 0.125000 0.250000
2.337345 1.000000 -2.337345 0.000000 0.000000 -0.500000 -0.693653 -0.720309 0.125000 0.125000 0.250000
2.343628 1.000000 -2.343628 0.000000 0.000000 -0.500000 -0.698165 -0.715936 0.125000 0.125000 0.250000
2.349911 1.000000 -2.349911 0.000000 0.000000 -0.500000 -0.702650 -0.711536 0.125000 0.125000 0.250000
2.356194 1.000000 -2.356194 0.000000 0.000000 -0.500000 -0.707107 -0.707107 0.125000 0.125000 0.250000
2.362478 1.000000 -2.362478 0.000000 0.000000 -0.500000 -0.711536 -0.702650 0.125000 0.125000 0.250000
2.368761 1.000000 -2.368761 0.000000 0.000000 -0.500000 -0.715936 -0.698165 0.125000 0.125000 0.250000
2.375044 1.000000 -2.375044 0.000000 0.000000 -0.500000 -0.720309 -0.693653 0.125000 0.125000 0.250000
2.381327 1.000000 -2.381327 0.000000 0.000000 -0.500000 -0.724653 -0.689114 0.125000 0.125000 0.250000
2.387610 1.000000 -2.387610 0.000000 0.000000 -0.500000 -0.728969 -0.684547 0.125000 0.125000 0.250000
2.393894 1.000000 -2.393894 0.000000 0.000000 -0.500000 -0.733255 -0.679953 0.125000 0.125000 0.250000
2.400177 1.000000 -2.400177 0.000000 0.000000 -0.500000 -0.737513 -0.675333 0.125000 0.125000 0.250000
2.406460 1.000000 -2.406460 0.000000 0.000000 -0.500000 -0.741742 -0.670686 0.125000 0.125000 0.250000
2.412743 1.000000 -2.412743 0.000000 0.000000 -0.500000 -0.745941 -0.666012 0.125000 0.125000 0.250000
2.419026 1.000000 -2.419026 0.000000 0.000000 -0.500000 -0.750111 -0.661312 0.125000 0.125000 0.250000
2.425310 1.000000 -2.425310 0.000000 0.000000 -0.500000 -0.754251 -0.656586 0.125000 0.125000 0.250000
2.431593 1.000000 -2.431593 0.000000 0.000000 -0.500000 -0.758362 -0.651834 0.125000 0.125000 0.250000
2.437876 1.000000 -2.437876 0.000000 0.000000 -0.500000 -0.762443 -0.647056 0.125000 0.125000 0.250000
2.444159 1.000000 -2.444159 0.000000 0.000000 -0.500000 -0.766493 -0.642253 0.125000 0.125000 0.250000
2.450442 1.000000 -2.450442 0.000000 0.000000 -0.500000 -0.770513 -0.637424 0.125000 0.125000 0.250000
2.456725 1.000000 -2.456725 0.000000 0.000000 -0.500000 -0.774503 -0.632570 0.125000 0.125000 0.250000
2.463009 1.000000 -2.463009 0.000000 0.000000 -0.500000 -0.778462 -0.627691 0.125000 0.125000 0.250000
2.469292 1.000000 -2.469292 0.000000 0.000000 -0.500000 -0.782391 -0.622788 0.125000 0.125000 0.250000
2.475575 1.000000 -2.475575 0.000000 0.000000 -0.500000 -0.786288 -0.617860 0.125000 0.125000 0.250000
2.481858 1.000000 -2.481858 0.000000 0.000000 -0.500000 -0.790155 -0.612907 0.125000 0.125000 0.250000
2.488141 1.000000 -2.488141 0.000000 0.000000 -0.500000 -0.793990 -0.607930 0.125000 0.125000 0.250000
2.494425 1.000000 -2.494425 0.000000 0.000000 -0.500000 -0.797794 -0.602930 0.125000 0.125000 0.250000
2.500708 1.000000 -2.500708 0.000000 0.000000 -0.500000 -0.801567 -0.597905 0.125000 0.125000 0.250000
2.506991 1.000000 -2.506991 0.000000 0.000000 -0.500000 -0.805308 -0.592857 0.125000 0.125000 0.250000
2.513274 1.000000 -2.513274 0.000000 0.000000 -0.500000 -0.809017 -0.587785 0.125000 0.125000 0.250000
2.519557 1.000000 -2.519557 0.000000 0.000000 -0.500000 -0.812694 -0.582690 0.125000 0.125000 0.250000
2.525840 1.000000 -2.525840 0.000000 0.000000 -0.500000 -0.816339 -0.577573 0.125000 0.125000 0.250000
2.532124 1.000000 -2.532124 0.000000 0.000000 -0.500000 -0.819952 -0.572432 0.125000 0.125000 0.250000
2.538407 1.000000 -2.538407 0.000000 0.000000 -0.500000 -0.823533 -0.567269 0.125000 0.125000 0.250000
2.544690 1.000000 -2.544690 0.000000 0.000000 -0.500000 -0.827081 -0.562083 0.125000 0.125000 0.250000
2.550973 1.000000 -2.550973 0.000000 0.000000 -0.500000 -0.830596 -0.556876 0.125000 0.125000 0.250000
2.557256 1.000000 -2.557256 0.000000 0.000000 -0.500000 -0.834078 -0.551646 0.125000 0.125000 0.250000
2.563540 1.000000 -2.563540 0.000000 0.000000 -0.500000 -0.837528 -0.546394 0.125000 0.125000 0.250000
2.569823 1.000000 -2.569823 0.000000 0.000000 -0.500000 -0.840945 -0.541121 0.125000 0.125000 0.250000
2.576106 1.000000 -2.576106 0.000000 0.000000 -0.500000 -0.844328 -0.535827 0.125000 0.125000 0.250000
2.582389 1.000000 -2.582389 0.000000 0.000000 -0.500000 -0.847678 -0.530511 0.125000 0.125000 0.250000
2.588672 1.000000 -2.588672 0.000000 0.000000 -0.500000 -0.850994 -0.525175 0.125000 0.125000 0.250000
2.594956 1.000000 -2.594956 0.000000 0.000000 -0.500000 -0.854277 -0.519817 0.125000 0.125000 0.250000
2.601239 1.000000 -2.601239 0.000000 0.000000 -0.500000 -0.857527 -0.514440 0.125000 0.125000 0.250000
2.607522 1.000000 -2.607522 0.000000 0.000000 -0.500000 -0.860742 -0.509041 0.125000 0.125000 0.250000
2.613805 1.000000 -2.613805 0.000000 0.000000 -0.500000 -0.863923 -0.503623 0.125000 0.125000 0.250000
2.620088 1.000000 -2.620088 0.000000 0.000000 -0.500000 -0.867071 -0.498185 0.125000 0.125000 0.250000
2.626371 1.000000 -2.626371 0.000000 0.000000 -0.500000 -0.870184 -0.492727 0.125000 0.125000 0.250000
2.632655 1.000000 -2.632655 0.000000 0.000000 -0.500000 -0.873262 -0.487250 0.125000 0.125000 0.250000
2.638938 1.000000 -2.638938 0.000000 0.000000 -0.500000 -0.876307 -0.481754 0.125000 0.125000 0.250000
2.645221 1.000000 -2.645221 0.000000 0.000000 -0.500000 -0.879316 -0.476238 0.125000 0.125000 0.250000
2.651504 1.000000 -2.651504 0.000000 0.000000 -0.500000 -0.882291 -0.470704 0.125000 0.125000 0.250000
2.657787 1.000000 -2.657787 0.000000 0.000000 -0.500000 -0.885231 -0.465151 0.125000 0.125000 0.250000
2.664071 1.000000 -2.664071 0.000000 0.000000 -0.500000 -0.888136 -0.459580 0.125000 0.125000 0.250000
2.670354 1.000000 -2.670354 0.000000 0.000000 -0.500000 -0.891007 -0.453990 0.125000 0.125000 0.250000
2.676637 1.000000 -2.676637 0.000000 0.000000 -0.500000 -0.893841 -0.448383 0.125000 0.125000 0.250000
2.682920 1.000000 -2.682920 0.000000 0.000000 -0.500000 -0.896641 -0.442758 0.125000 0.125000 0.250000
2.689203 1.000000 -2.689203 0.000000 0.000000 -0.500000 -0.899405 -0.437116 0.125000 0.125000 0.250000
2.695486 1.000000 -2.695486 0.000000 0.000000 -0.500000 -0.902134 -0.431456 0.125000 0.125000 0.250000
2.701770 1.000000 -2.701770 0.000000 0.000000 -0.500000 -0.904827 -0.425779 0.125000 0.125000 0.250000
2.708053 1.000000 -2.708053 0.000000 0.000000 -0.500000 -0.907484 -0.420086 0.125000 0.125000 0.250000
2.714336 1.000000 -2.714336 0.000000 0.000000 -0.500000 -0.910106 -0.414376 0.125000 0.125000 0.250000
2.720619 1.000000 -2.720619 0.000000 0.000000 -0.500000 -0.912692 -0.408649 0.125000 0.125000 0.250000
2.726902 1.000000 -2.726902 0.000000 0.000000 -0.500000 -0.915241 -0.402906 0.125000 0.125000 0.250000
2.733186 1.000000 -2.733186 0.000000 0.000000 -0.500000 -0.917755 -0.397148 0.125000 0.125000 0.250000
2.739469 1.000000 -2.739469 0.000000 0.000000 -0.500000 -0.920232 -0.391374 0.125000 0.125000 0.250000
2.745752 1.000000 -2.745752 0.000000 0.000000 -0.500000 -0.922673 -0.385584 0.125000 0.125000 0.250000
2.752035 1.000000 -2.752035 0.000000 0.000000 -0.500000 -0.925077 -0.379779 0.125000 0.125000 0.250000
2.758318 1.000000 -2.758318 0.000000 0.000000 -0.500000 -0.927445 -0.373959 0.125000 0.125000 0.250000
