7.577521 4.184807 -7.222649 0.000000 1.180441 -2.000000 2.469959 -3.378151 0.810924 2.189076 3.000000
7.583805 4.192204 -7.226507 0.000000 1.174204 -2.000000 2.461251 -3.393643 0.803178 2.196822 3.000000
7.590088 4.199562 -7.230363 0.000000 1.167953 -2.000000 2.452446 -3.409080 0.795460 2.204540 3.000000
7.596371 4.206881 -7.234216 0.000000 1.161689 -2.000000 2.443544 -3.424462 0.787769 2.212231 3.000000
7.602654 4.214160 -7.238066 0.000000 1.155412 -2.000000 2.434546 -3.439787 0.780107 2.219893 3.000000
7.608937 4.221400 -7.241914 0.000000 1.149122 -2.000000 2.425452 -3.455055 0.772473 2.227527 3.000000
7.615221 4.228600 -7.245760 0.000000 1.142819 -2.000000 2.416261 -3.470265 0.764867 2.235133 3.000000
7.621504 4.235761 -7.249603 0.000000 1.136502 -2.000000 2.406976 -3.485418 0.757291 2.242709 3.000000
7.627787 4.242882 -7.253444 0.000000 1.130173 -2.000000 2.397595 -3.500512 0.749744 2.250256 3.000000
7.634070 4.249963 -7.257282 0.000000 1.123831 -2.000000 2.388120 -3.515547 0.742226 2.257774 3.000000
7.640353 4.257005 -7.261118 0.000000 1.117476 -2.000000 2.378550 -3.530522 0.734739 2.265261 3.000000
7.646637 4.264006 -7.264952 0.000000 1.111109 -2.000000 2.368887 -3.545437 0.727282 2.272718 3.000000
7.652920 4.270967 -7.268784 0.000000 1.104729 -2.000000 2.359130 -3.560290 0.719855 2.280145 3.000000
7.659203 4.277888 -7.272613 0.000000 1.098336 -2.000000 2.349280 -3.575082 0.712459 2.287541 3.000000
7.665486 4.284769 -7.276440 0.000000 1.091931 -2.000000 2.339337 -3.589812 0.705094 2.294906 3.000000
7.671769 4.291610 -7.280265 0.000000 1.085514 -2.000000 2.329302 -3.604479 0.697761 2.302239 3.000000
7.678052 4.298410 -7.284088 0.000000 1.079085 -2.000000 2.319175 -3.619083 0.690459 2.309541 3.000000
7.684336 4.305170 -7.287909 0.000000 1.072643 -2.000000 2.308956 -3.633622 0.683189 2.316811 3.000000
7.690619 4.311889 -7.291727 0.000000 1.066190 -2.000000 2.298646 -3.648098 0.675951 2.324049 3.000000
7.696902 4.318568 -7.295544 0.000000 1.059724 -2.000000 2.288246 -3.662508 0.668746 2.331254 3.000000
7.703185 4.325206 -7.299358 0.000000 1.053247 -2.000000 2.277755 -3.676852 0.661574 2.338426 3.000000
7.709468 4.331804 -7.303170 0.000000 1.046757 -2.000000 2.267174 -3.691131 0.654435 2.345565 3.000000
7.715752 4.338360 -7.306981 0.000000 1.040256 -2.000000 2.256503 -3.705342 0.647329 2.352671 3.000000
7.722035 4.344876 -7.310789 0.000000 1.033744 -2.000000 2.245744 -3.719487 0.640257 2.359743 3.000000
7.728318 4.351351 -7.314595 0.000000 1.027219 -2.000000 2.234896 -3.733563 0.633219 2.366781 3.000000
7.734601 4.357784 -7.318399 0.000000 1.020684 -2.000000 2.223960 -3.747571 0.626215 2.373785 3.000000
7.740884 4.364177 -7.322202 0.000000 1.014136 -2.000000 2.212935 -3.761510 0.619245 2.380755 3.000000
7.747167 4.370528 -7.326002 0.000000 1.007578 -2.000000 2.201824 -3.775379 0.612310 2.387690 3.000000
7.753451 4.376838 -7.329801 0.000000 1.001008 -2.000000 2.190625 -3.789179 0.605411 2.394589 3.000000
7.759734 4.383107 -7.333597 0.000000 0.994427 -2.000000 2.179341 -3.802907 0.598546 2.401454 3.000000
7.766017 4.389335 -7.337392 0.000000 0.987835 -2.000000 2.167970 -3.816565 0.591718 2.408282 3.000000
7.772300 4.395521 -7.341185 0.000000 0.981232 -2.000000 2.156513 -3.830151 0.584925 2.415075 3.000000
7.778583 4.401665 -7.344976 0.000000 0.974618 -2.000000 2.144971 -3.843664 0.578168 2.421832 3.000000
7.784867 4.407768 -7.348765 0.000000 0.967993 -2.000000 2.133345 -3.857105 0.571448 2.428552 3.000000
7.791150 4.413829 -7.352553 0.000000 0.961358 -2.000000 2.121634 -3.870472 0.564764 2.435236 3.000000
7.797433 4.419849 -7.356339 0.000000 0.954711 -2.000000 2.109840 -3.883766 0.558117 2.441883 3.000000
7.803716 4.425827 -7.360123 0.000000 0.948055 -2.000000 2.097963 -3.896985 0.551507 2.448493 3.000000
7.809999 4.431762 -7.363905 0.000000 0.941387 -2.000000 2.086002 -3.910130 0.544935 2.455065 3.000000
7.816283 4.437656 -7.367685 0.000000 0.934709 -2.000000 2.073959 -3.923199 0.538401 2.461599 3.000000
7.822566 4.443508 -7.371464 0.000000 0.928021 -2.000000 2.061835 -3.936192 0.531904 2.468096 3.000000
7.828849 4.449318 -7.375242 0.000000 0.921323 -2.000000 2.049629 -3.949108 0.525446 2.474554 3.000000
7.835132 4.455086 -7.379017 0.000000 0.914614 -2.000000 2.037342 -3.961948 0.519026 2.480974 3.000000
7.841415 4.460812 -7.382791 0.000000 0.907895 -2.000000 2.024974 -3.974710 0.512645 2.487355 3.000000
7.847698 4.466495 -7.386563 0.000000 0.901166 -2.000000 2.012527 -3.987394 0.506303 2.493697 3.000000
7.853982 4.472136 -7.390334 0.000000 0.894427 -2.000000 2.000000 -4.000000 0.500000 2.500000 3.000000
7.860265 4.477735 -7.394103 0.000000 0.887678 -2.000000 1.987394 -4.012527 0.493737 2.506263 3.000000
7.866548 4.483291 -7.397871 0.000000 0.880920 -2.000000 1.974710 -4.024974 0.487513 2.512487 3.000000
7.872831 4.488805 -7.401637 0.000000 0.874152 -2.000000 1.961948 -4.037342 0.481329 2.518671 3.000000
7.879114 4.494276 -7.405401 0.000000 0.867374 -2.000000 1.949108 -4.049629 0.475186 2.524814 3.000000
7.885398 4.499704 -7.409164 0.000000 0.860586 -2.000000 1.936192 -4.061835 0.469083 2.530917 3.000000
7.891681 4.505090 -7.412926 0.000000 0.853789 -2.000000 1.923199 -4.073959 0.463020 2.536980 3.000000
7.897964 4.510433 -7.416686 0.000000 0.846983 -2.000000 1.910130 -4.086002 0.456999 2.543001 3.000000
7.904247 4.515734 -7.420444 0.000000 0.840167 -2.000000 1.896985 -4.097963 0.451019 2.548981 3.000000
7.910530 4.520991 -7.424201 0.000000 0.833342 -2.000000 1.883766 -4.109840 0.445080 2.554920 3.000000
7.916813 4.526206 -7.427957 0.000000 0.826508 -2.000000 1.870472 -4.121634 0.439183 2.560817 3.000000
7.923097 4.531377 -7.431711 0.000000 0.819665 -2.000000 1.857105 -4.133345 0.433327 2.566673 3.000000
7.929380 4.536506 -7.435464 0.000000 0.812812 -2.000000 1.843664 -4.144971 0.427514 2.572486 3.000000
7.935663 4.541591 -7.439216 0.000000 0.805951 -2.000000 1.830151 -4.156513 0.421743 2.578257 3.000000
7.941946 4.546634 -7.442966 0.000000 0.799081 -2.000000 1.816565 -4.167970 0.416015 2.583985 3.000000
7.948229 4.551633 -7.446715 0.000000 0.792202 -2.000000 1.802907 -4.179341 0.410330 2.589670 3.000000
7.954513 4.556589 -7.450462 0.000000 0.785315 -2.000000 1.789179 -4.190625 0.404687 2.595313 3.000000
7.960796 4.561501 -7.454208 0.000000 0.778419 -2.000000 1.775379 -4.201824 0.399088 2.600912 3.000000
7.967079 4.566371 -7.457953 0.000000 0.771514 -2.000000 1.761510 -4.212935 0.393532 2.606468 3.000000
7.973362 4.571197 -7.461697 0.000000 0.764601 -2.000000 1.747571 -4.223960 0.388020 2.611980 3.000000
7.979645 4.575979 -7.465439 0.000000 0.757680 -2.000000 1.733563 -4.234896 0.382552 2.617448 3.000000
7.985929 4.580718 -7.469180 0.000000 0.750750 -2.000000 1.719487 -4.245744 0.377128 2.622872 3.000000
7.992212 4.585413 -7.472920 0.000000 0.743812 -2.000000 1.705342 -4.256503 0.371748 2.628252 3.000000
7.998495 4.590065 -7.476659 0.000000 0.736866 -2.000000 1.691131 -4.267174 0.366413 2.633587 3.000000
8.004778 4.594673 -7.480396 0.000000 0.729912 -2.000000 1.676852 -4.277755 0.361123 2.638877 3.000000
8.011061 4.599237 -7.484133 0.000000 0.722949 -2.000000 1.662508 -4.288246 0.355877 2.644123 3.000000
8.017344 4.603758 -7.487868 0.000000 0.715979 -2.000000 1.648098 -4.298646 0.350677 2.649323 3.000000
8.023628 4.608234 -7.491602 0.000000 0.709001 -2.000000 1.633622 -4.308956 0.345522 2.654478 3.000000
8.029911 4.612667 -7.495334 0.000000 0.702016 -2.000000 1.619083 -4.319175 0.340413 2.659587 3.000000
8.036194 4.617056 -7.499066 0.000000 0.695022 -2.000000 1.604479 -4.329302 0.335349 2.664651 3.000000
8.042477 4.621401 -7.502797 0.000000 0.688022 -2.000000 1.589812 -4.339337 0.330331 2.669669 3.000000
8.048760 4.625702 -7.506526 0.000000 0.681013 -2.000000 1.575082 -4.349280 0.325360 2.674640 3.000000
8.055044 4.629959 -7.510254 0.000000 0.673997 -2.000000 1.560290 -4.359130 0.320435 2.679565 3.000000
8.061327 4.634172 -7.513982 0.000000 0.666974 -2.000000 1.545437 -4.368887 0.315556 2.684444 3.000000
8.067610 4.638340 -7.517708 0.000000 0.659944 -2.000000 1.530522 -4.378550 0.310725 2.689275 3.000000
8.073893 4.642465 -7.521433 0.000000 0.652906 -2.000000 1.515547 -4.388120 0.305940 2.694060 3.000000
8.080176 4.646545 -7.525157 0.000000 0.645861 -2.000000 1.500512 -4.397595 0.301202 2.698798 3.000000
8.086459 4.650581 -7.528880 0.000000 0.638810 -2.000000 1.485418 -4.406976 0.296512 2.703488 3.000000
8.092743 4.654573 -7.532602 0.000000 0.631751 -2.000000 1.470265 -4.416261 0.291869 2.708131 3.000000
8.099026 4.658520 -7.536324 0.000000 0.624685 -2.000000 1.455055 -4.425452 0.287274 2.712726 3.000000
8.105309 4.662423 -7.540044 0.000000 0.617613 -2.000000 1.439787 -4.434546 0.282727 2.717273 3.000000
8.111592 4.666281 -7.543763 0.000000 0.610534 -2.000000 1.424462 -4.443544 0.278228 2.721772 3.000000
8.117875 4.670095 -7.547481 0.000000 0.603448 -2.000000 1.409080 -4.452446 0.273777 2.726223 3.000000
8.124159 4.673864 -7.551198 0.000000 0.596356 -2.000000 1.393643 -4.461251 0.269374 2.730626 3.000000
8.130442 4.677589 -7.554915 0.000000 0.589257 -2.000000 1.378151 -4.469959 0.265020 2.734980 3.000000
8.136725 4.681269 -7.558630 0.000000 0.582152 -2.000000 1.362605 -4.478570 0.260715 2.739285 3.000000
8.143008 4.684904 -7.562345 0.000000 0.575041 -2.000000 1.347005 -4.487082 0.256459 2.743541 3.000000
8.149291 4.688495 -7.566059 0.000000 0.567923 -2.000000 1.331352 -4.495496 0.252252 2.747748 3.000000
8.155575 4.692041 -7.569771 0.000000 0.560799 -2.000000 1.315646 -4.503812 0.248094 2.751906 3.000000
8.161858 4.695542 -7.573483 0.000000 0.553669 -2.000000 1.299888 -4.512029 0.243985 2.756015 3.000000
8.168141 4.698999 -7.577194 0.000000 0.546533 -2.000000 1.284079 -4.520147 0.239926 2.760074 3.000000
8.174424 4.702410 -7.580905 0.000000 0.539391 -2.000000 1.268219 -4.528165 0.235917 2.764083 3.000000
8.180707 4.705777 -7.584614 0.000000 0.532243 -2.000000 1.252309 -4.536084 0.231958 2.768042 3.000000
8.186990 4.709099 -7.588323 0.000000 0.525090 -2.000000 1.236350 -4.543902 0.228049 2.771951 3.000000
8.193274 4.712375 -7.592031 0.000000 0.517931 -2.000000 1.220342 -4.551620 0.224190 2.775810 3.000000
8.199557 4.715607 -7.595738 0.000000 0.510766 -2.000000 1.204286 -4.559237 0.220381 2.779619 3.000000
8.205840 4.718794 -7.599444 0.000000 0.503596 -2.000000 1.188182 -4.566754 0.216623 2.783377 3.000000
8.212123 4.721935 -7.603150 0.000000 0.496420 -2.000000 1.172031 -4.574168 0.212916 2.787084 3.000000
8.218406 4.725032 -7.606855 0.000000 0.489239 -2.000000 1.155834 -4.581482 0.209259 2.790741 3.000000
8.224690 4.728083 -7.610559 0.000000 0.482052 -2.000000 1.139591 -4.588693 0.205654 2.794346 3.000000
8.230973 4.731090 -7.614262 0.000000 0.474861 -2.000000 1.123304 -4.595802 0.202099 2.797901 3.000000
8.237256 4.734051 -7.617965 0.000000 0.467664 -2.000000 1.106972 -4.602809 0.198596 2.801404 3.000000
8.243539 4.736966 -7.621667 0.000000 0.460462 -2.000000 1.090596 -4.609713 0.195144 2.804856 3.000000
8.249822 4.739837 -7.625368 0.000000 0.453255 -2.000000 1.074177 -4.616513 0.191743 2.808257 3.000000
8.256105 4.742662 -7.629069 0.000000 0.446043 -2.000000 1.057716 -4.623211 0.188394 2.811606 3.000000
8.262389 4.745442 -7.632768 0.000000 0.438827 -2.000000 1.041213 -4.629805 0.185097 2.814903 3.000000
8.268672 4.748177 -7.636468 0.000000 0.431605 -2.000000 1.024669 -4.636295 0.181852 2.818148 3.000000
8.274955 4.750866 -7.640166 0.000000 0.424380 -2.000000 1.008085 -4.642681 0.178659 2.821341 3.000000
8.281238 4.753509 -7.643864 0.000000 0.417149 -2.000000 0.991461 -4.648963 0.175518 2.824482 3.000000
8.287521 4.756108 -7.647562 0.000000 0.409914 -2.000000 0.974797 -4.655140 0.172430 2.827570 3.000000
8.293805 4.758661 -7.651259 0.000000 0.402674 -2.000000 0.958096 -4.661213 0.169394 2.830606 3.000000
8.300088 4.761168 -7.654955 0.000000 0.395431 -2.000000 0.941356 -4.667180 0.166410 2.833590 3.000000
8.306371 4.763630 -7.658651 0.000000 0.388183 -2.000000 0.924579 -4.673042 0.163479 2.836521 3.000000
8.312654 4.766046 -7.662346 0.000000 0.380930 -2.000000 0.907766 -4.678799 0.160601 2.839399 3.000000
8.318937 4.768417 -7.666040 0.000000 0.373674 -2.000000 0.890916 -4.684449 0.157775 2.842225 3.000000
8.325221 4.770742 -7.669734 0.000000 0.366413 -2.000000 0.874032 -4.689994 0.155003 2.844997 3.000000
8.331504 4.773021 -7.673428 0.000000 0.359149 -2.000000 0.857113 -4.695433 0.152284 2.847716 3.000000
8.337787 4.775255 -7.677121 0.000000 0.351881 -2.000000 0.840160 -4.700765 0.149618 2.850382 3.000000
8.344070 4.777443 -7.680813 0.000000 0.344609 -2.000000 0.823175 -4.705990 0.147005 2.852995 3.000000
8.350353 4.779585 -7.684505 0.000000 0.337333 -2.000000 0.806156 -4.711109 0.144445 2.855555 3.000000
8.356636 4.781682 -7.688196 0.000000 0.330054 -2.000000 0.789106 -4.716121 0.141940 2.858060 3.000000
8.362920 4.783733 -7.691887 0.000000 0.322771 -2.000000 0.772025 -4.721025 0.139487 2.860513 3.000000
8.369203 4.785738 -7.695578 0.000000 0.315484 -2.000000 0.754913 -4.725822 0.137089 2.862911 3.000000
8.375486 4.787697 -7.699268 0.000000 0.308195 -2.000000 0.737771 -4.730512 0.134744 2.865256 3.000000
8.381769 4.789611 -7.702957 0.000000 0.300901 -2.000000 0.720600 -4.735093 0.132453 2.867547 3.000000
8.388052 4.791479 -7.706647 0.000000 0.293605 -2.000000 0.703401 -4.739567 0.130217 2.869783 3.000000
8.394336 4.793300 -7.710335 0.000000 0.286306 -2.000000 0.686174 -4.743932 0.128034 2.871966 3.000000
8.400619 4.795076 -7.714024 0.000000 0.279003 -2.000000 0.668920 -4.748190 0.125905 2.874095 3.000000
8.406902 4.796807 -7.717712 0.000000 0.271697 -2.000000 0.651640 -4.752338 0.123831 2.876169 3.000000
8.413185 4.798491 -7.721399 0.000000 0.264389 -2.000000 0.634333 -4.756378 0.121811 2.878189 3.000000
8.419468 4.800129 -7.725086 0.000000 0.257077 -2.000000 0.617002 -4.760309 0.119845 2.880155 3.000000
8.425751 4.801721 -7.728773 0.000000 0.249763 -2.000000 0.599647 -4.764132 0.117934 2.882066 3.000000
8.432035 4.803268 -7.732460 0.000000 0.242446 -2.000000 0.582267 -4.767845 0.116078 2.883922 3.000000
8.438318 4.804768 -7.736146 0.000000 0.235127 -2.000000 0.564865 -4.771449 0.114276 2.885724 3.000000
8.444601 4.806222 -7.739831 0.000000 0.227805 -2.000000 0.547441 -4.774943 0.112528 2.887472 3.000000
8.450884 4.807631 -7.743517 0.000000 0.220481 -2.000000 0.529994 -4.778328 0.110836 2.889164 3.000000
8.457167 4.808993 -7.747202 0.000000 0.213154 -2.000000 0.512527 -4.781603 0.109198 2.890802 3.000000
8.463451 4.810309 -7.750887 0.000000 0.205825 -2.000000 0.495040 -4.784768 0.107616 2.892384 3.000000
8.469734 4.811579 -7.754571 0.000000 0.198493 -2.000000 0.477533 -4.787824 0.106088 2.893912 3.000000
8.476017 4.812803 -7.758256 0.000000 0.191160 -2.000000 0.460007 -4.790769 0.104615 2.895385 3.000000
8.482300 4.813982 -7.761940 0.000000 0.183824 -2.000000 0.442463 -4.793604 0.103198 2.896802 3.000000
8.488583 4.815113 -7.765623 0.000000 0.176487 -2.000000 0.424902 -4.796329 0.101835 2.898165 3.000000
8.494867 4.816199 -7.769307 0.000000 0.169147 -2.000000 0.407324 -4.798944 0.100528 2.899472 3.000000
8.501150 4.817239 -7.772990 0.000000 0.161806 -2.000000 0.389730 -4.801448 0.099276 2.900724 3.000000
8.507433 4.818233 -7.776673 0.000000 0.154463 -2.000000 0.372120 -4.803841 0.098079 2.901921 3.000000
8.513716 4.819180 -7.780356 0.000000 0.147119 -2.000000 0.354496 -4.806124 0.096938 2.903062 3.000000
8.519999 4.820081 -7.784038 0.000000 0.139773 -2.000000 0.336858 -4.808296 0.095852 2.904148 3.000000
8.526282 4.820936 -7.787721 0.000000 0.132425 -2.000000 0.319206 -4.810357 0.094821 2.905179 3.000000
8.532566 4.821745 -7.791403 0.000000 0.125076 -2.000000 0.301542 -4.812307 0.093846 2.906154 3.000000
8.538849 4.822508 -7.795085 0.000000 0.117725 -2.000000 0.283866 -4.814146 0.092927 2.907073 3.000000
8.545132 4.823225 -7.798767 0.000000 0.110374 -2.000000 0.266179 -4.815874 0.092063 2.907937 3.000000
8.551415 4.823895 -7.802448 0.000000 0.103021 -2.000000 0.248481 -4.817491 0.091254 2.908746 3.000000
8.557698 4.824519 -7.806130 0.000000 0.095667 -2.000000 0.230773 -4.818997 0.090502 2.909498 3.000000
8.563982 4.825097 -7.809811 0.000000 0.088312 -2.000000 0.213056 -4.820391 0.089804 2.910196 3.000000
8.570265 4.825629 -7.813493 0.000000 0.080956 -2.000000 0.195331 -4.821674 0.089163 2.910837 3.000000
8.576548 4.826115 -7.817174 0.000000 0.073599 -2.000000 0.177598 -4.822846 0.088577 2.911423 3.000000
8.582831 4.826554 -7.820855 0.000000 0.066241 -2.000000 0.159859 -4.823906 0.088047 2.911953 3.000000
8.589114 4.826947 -7.824536 0.000000 0.058883 -2.000000 0.142112 -4.824855 0.087573 2.912427 3.000000
8.595398 4.827294 -7.828217 0.000000 0.051524 -2.000000 0.124361 -4.825692 0.087154 2.912846 3.000000
8.601681 4.827595 -7.831898 0.000000 0.044164 -2.000000 0.106604 -4.826417 0.086791 2.913209 3.000000
8.607964 4.827849 -7.835578 0.000000 0.036804 -2.000000 0.088843 -4.827031 0.086484 2.913516 3.000000
8.614247 4.828057 -7.839259 0.000000 0.029444 -2.000000 0.071079 -4.827534 0.086233 2.913767 3.000000
8.620530 4.828219 -7.842940 0.000000 0.022083 -2.000000 0.053311 -4.827925 0.086038 2.913962 3.000000
8.626813 4.828335 -7.846620 0.000000 0.014722 -2.000000 0.035542 -4.828204 0.085898 2.914102 3.000000
8.633097 4.828404 -7.850301 0.000000 0.007361 -2.000000 0.017771 -4.828371 0.085814 2.914186 3.000000
8.639380 4.828427 -7.853982 0.000000 0.000000 -2.000000 -0.000000 -4.828427 0.085786 2.914214 3.000000
8.645663 4.828404 -7.857662 0.000000 -0.007361 -2.000000 -0.017771 -4.828371 0.085814 2.914186 3.000000
8.651946 4.828335 -7.861343 0.000000 -0.014722 -2.000000 -0.035542 -4.828204 0.085898 2.914102 3.000000
8.658229 4.828219 -7.865023 0.000000 -0.022083 -2.000000 -0.053311 -4.827925 0.086038 2.913962 3.000000
8.664513 4.828057 -7.868704 0.000000 -0.029444 -2.000000 -0.071079 -4.827534 0.086233 2.913767 3.000000
8.670796 4.827849 -7.872385 0.000000 -0.036804 -2.000000 -0.088843 -4.827031 0.086484 2.913516 3.000000
8.677079 4.827595 -7.876066 0.000000 -0.044164 -2.000000 -0.106604 -4.826417 0.086791 2.913209 3.000000
8.683362 4.827294 -7.879746 0.000000 -0.051524 -2.000000 -0.124361 -4.825692 0.087154 2.912846 3.000000
8.689645 4.826947 -7.883427 0.000000 -0.058883 -2.000000 -0.142112 -4.824855 0.087573 2.912427 3.000000
8.695928 4.826554 -7.887108 0.000000 -0.066241 -2.000000 -0.159859 -4.823906 0.088047 2.911953 3.000000
8.702212 4.826115 -7.890789 0.000000 -0.073599 -2.000000 -0.177598 -4.822846 0.088577 2.911423 3.000000
8.708495 4.825629 -7.894471 0.000000 -0.080956 -2.000000 -0.195331 -4.821674 0.089163 2.910837 3.000000
8.714778 4.825097 -7.898152 0.000000 -0.088312 -2.000000 -0.213056 -4.820391 0.089804 2.910196 3.000000
8.721061 4.824519 -7.901833 0.000000 -0.095667 -2.000000 -0.230773 -4.818997 0.090502 2.909498 3.000000
8.727344 4.823895 -7.905515 0.000000 -0.103021 -2.000000 -0.248481 -4.817491 0.091254 2.908746 3.000000
8.733628 4.823225 -7.909197 0.000000 -0.110374 -2.000000 -0.266179 -4.815874 0.092063 2.907937 3.000000
8.739911 4.822508 -7.912878 0.000000 -0.117725 -2.000000 -0.283866 -4.814146 0.092927 2.907073 3.000000
8.746194 4.821745 -7.916560 0.000000 -0.125076 -2.000000 -0.301542 -4.812307 0.093846 2.906154 3.000000
8.752477 4.820936 -7.920243 0.000000 -0.132425 -2.000000 -0.319206 -4.810357 0.094821 2.905179 3.000000
8.758760 4.820081 -7.923925 0.000000 -0.139773 -2.000000 -0.336858 -4.808296 0.095852 2.904148 3.000000
8.765044 4.819180 -7.927608 0.000000 -0.147119 -2.000000 -0.354496 -4.806124 0.096938 2.903062 3.000000
8.771327 4.818233 -7.931290 0.000000 -0.154463 -2.000000 -0.372120 -4.803841 0.098079 2.901921 3.000000
8.777610 4.817239 -7.934973 0.000000 -0.161806 -2.000000 -0.389730 -4.801448 0.099276 2.900724 3.000000
8.783893 4.816199 -7.938657 0.000000 -0.169147 -2.000000 -0.407324 -4.798944 0.100528 2.899472 3.000000
8.790176 4.815113 -7.942340 0.000000 -0.176487 -2.000000 -0.424902 -4.796329 0.101835 2.898165 3.000000
8.796459 4.813982 -7.946024 0.000000 -0.183824 -2.000000 -0.442463 -4.793604 0.103198 2.896802 3.000000
8.802743 4.812803 -7.949708 0.000000 -0.191160 -2.000000 -0.460007 -4.790769 0.104615 2.895385 3.000000
8.809026 4.811579 -7.953392 0.000000 -0.198493 -2.000000 -0.477533 -4.787824 0.106088 2.893912 3.000000
8.815309 4.810309 -7.957076 0.000000 -0.205825 -2.000000 -0.495040 -4.784768 0.107616 2.892384 3.000000
8.821592 4.808993 -7.960761 0.000000 -0.213154 -2.000000 -0.512527 -4.781603 0.109198 2.890802 3.000000
