11.140088 2.000000 -11.140088 11.140088 0.000000 -2.000000 0.288022 1.979152 1.000000 0.500000 1.500000
11.146371 2.000000 -11.146371 11.146371 0.000000 -2.000000 0.300451 1.977303 1.000000 0.500000 1.500000
11.152654 2.000000 -11.152654 11.152654 0.000000 -2.000000 0.312869 1.975377 1.000000 0.500000 1.500000
11.158937 2.000000 -11.158937 11.158937 0.000000 -2.000000 0.325274 1.973372 1.000000 0.500000 1.500000
11.165220 2.000000 -11.165220 11.165220 0.000000 -2.000000 0.337667 1.971289 1.000000 0.500000 1.500000
11.171503 2.000000 -11.171503 11.171503 0.000000 -2.000000 0.350046 1.969129 1.000000 0.500000 1.500000
11.177787 2.000000 -11.177787 11.177787 0.000000 -2.000000 0.362412 1.966890 1.000000 0.500000 1.500000
11.184070 2.000000 -11.184070 11.184070 0.000000 -2.000000 0.374763 1.964575 1.000000 0.500000 1.500000
11.190353 2.000000 -11.190353 11.190353 0.000000 -2.000000 0.387099 1.962181 1.000000 0.500000 1.500000
11.196636 2.000000 -11.196636 11.196636 0.000000 -2.000000 0.399420 1.959710 1.000000 0.500000 1.500000
11.202919 2.000000 -11.202919 11.202919 0.000000 -2.000000 0.411725 1.957162 1.000000 0.500000 1.500000
11.209203 2.000000 -11.209203 11.209203 0.000000 -2.000000 0.424014 1.954536 1.000000 0.500000 1.500000
11.215486 2.000000 -11.215486 11.215486 0.000000 -2.000000 0.436286 1.951834 1.000000 0.500000 1.500000
11.221769 2.000000 -11.221769 11.221769 0.000000 -2.000000 0.448542 1.949054 1.000000 0.500000 1.500000
11.228052 2.000000 -11.228052 11.228052 0.000000 -2.000000 0.460779 1.946197 1.000000 0.500000 1.500000
11.234335 2.000000 -11.234335 11.234335 0.000000 -2.000000 0.472998 1.943263 1.000000 0.500000 1.500000
11.240619 2.000000 -11.240619 11.240619 0.000000 -2.000000 0.485198 1.940253 1.000000 0.500000 1.500000
11.246902 2.000000 -11.246902 11.246902 0.000000 -2.000000 0.497380 1.937166 1.000000 0.500000 1.500000
11.253185 2.000000 -11.253185 11.253185 0.000000 -2.000000 0.509541 1.934003 1.000000 0.500000 1.500000
11.259468 2.000000 -11.259468 11.259468 0.000000 -2.000000 0.521683 1.930763 1.000000 0.500000 1.500000
11.265751 2.000000 -11.265751 11.265751 0.000000 -2.000000 0.533804 1.927447 1.000000 0.500000 1.500000
11.272034 2.000000 -11.272034 11.272034 0.000000 -2.000000 0.545904 1.924055 1.000000 0.500000 1.500000
11.278318 2.000000 -11.278318 11.278318 0.000000 -2.000000 0.557982 1.920587 1.000000 0.500000 1.500000
11.284601 2.000000 -11.284601 11.284601 0.000000 -2.000000 0.570039 1.917044 1.000000 0.500000 1.500000
11.290884 2.000000 -11.290884 11.290884 0.000000 -2.000000 0.582072 1.913424 1.000000 0.500000 1.500000
11.297167 2.000000 -11.297167 11.297167 0.000000 -2.000000 0.594083 1.909729 1.000000 0.500000 1.500000
11.303450 2.000000 -11.303450 11.303450 0.000000 -2.000000 0.606071 1.905959 1.000000 0.500000 1.500000
11.309734 2.000000 -11.309734 11.309734 0.000000 -2.000000 0.618034 1.902113 1.000000 0.500000 1.500000
11.316017 2.000000 -11.316017 11.316017 0.000000 -2.000000 0.629973 1.898192 1.000000 0.500000 1.500000
11.322300 2.000000 -11.322300 11.322300 0.000000 -2.000000 0.641887 1.894197 1.000000 0.500000 1.500000
11.328583 2.000000 -11.328583 11.328583 0.000000 -2.000000 0.653776 1.890126 1.000000 0.500000 1.500000
11.334866 2.000000 -11.334866 11.334866 0.000000 -2.000000 0.665639 1.885981 1.000000 0.500000 1.500000
11.341149 2.000000 -11.341149 11.341149 0.000000 -2.000000 0.677476 1.881762 1.000000 0.500000 1.500000
11.347433 2.000000 -11.347433 11.347433 0.000000 -2.000000 0.689286 1.877468 1.000000 0.500000 1.500000
11.353716 2.000000 -11.353716 11.353716 0.000000 -2.000000 0.701069 1.873100 1.000000 0.500000 1.500000
11.359999 2.000000 -11.359999 11.359999 0.000000 -2.000000 0.712824 1.868658 1.000000 0.500000 1.500000
11.366282 2.000000 -11.366282 11.366282 0.000000 -2.000000 0.724551 1.864142 1.000000 0.500000 1.500000
11.372565 2.000000 -11.372565 11.372565 0.000000 -2.000000 0.736249 1.859553 1.000000 0.500000 1.500000
11.378849 2.000000 -11.378849 11.378849 0.000000 -2.000000 0.747918 1.854890 1.000000 0.500000 1.500000
11.385132 2.000000 -11.385132 11.385132 0.000000 -2.000000 0.759558 1.850154 1.000000 0.500000 1.500000
11.391415 2.000000 -11.391415 11.391415 0.000000 -2.000000 0.771168 1.845345 1.000000 0.500000 1.500000
11.397698 2.000000 -11.397698 11.397698 0.000000 -2.000000 0.782747 1.840464 1.000000 0.500000 1.500000
11.403981 2.000000 -11.403981 11.403981 0.000000 -2.000000 0.794296 1.835509 1.000000 0.500000 1.500000
11.410265 2.000000 -11.410265 11.410265 0.000000 -2.000000 0.805813 1.830482 1.000000 0.500000 1.500000
11.416548 2.000000 -11.416548 11.416548 0.000000 -2.000000 0.817298 1.825383 1.000000 0.500000 1.500000
11.422831 2.000000 -11.422831 11.422831 0.000000 -2.000000 0.828751 1.820212 1.000000 0.500000 1.500000
11.429114 2.000000 -11.429114 11.429114 0.000000 -2.000000 0.840171 1.814969 1.000000 0.500000 1.500000
11.435397 2.000000 -11.435397 11.435397 0.000000 -2.000000 0.851559 1.809654 1.000000 0.500000 1.500000
11.441680 2.000000 -11.441680 11.441680 0.000000 -2.000000 0.862912 1.804268 1.000000 0.500000 1.500000
11.447964 2.000000 -11.447964 11.447964 0.000000 -2.000000 0.874232 1.798811 1.000000 0.500000 1.500000
11.454247 2.000000 -11.454247 11.454247 0.000000 -2.000000 0.885516 1.793282 1.000000 0.500000 1.500000
11.460530 2.000000 -11.460530 11.460530 0.000000 -2.000000 0.896766 1.787683 1.000000 0.500000 1.500000
11.466813 2.000000 -11.466813 11.466813 0.000000 -2.000000 0.907981 1.782013 1.000000 0.500000 1.500000
11.473096 2.000000 -11.473096 11.473096 0.000000 -2.000000 0.919160 1.776273 1.000000 0.500000 1.500000
11.479380 2.000000 -11.479380 11.479380 0.000000 -2.000000 0.930302 1.770463 1.000000 0.500000 1.500000
11.485663 2.000000 -11.485663 11.485663 0.000000 -2.000000 0.941408 1.764582 1.000000 0.500000 1.500000
11.491946 2.000000 -11.491946 11.491946 0.000000 -2.000000 0.952476 1.758633 1.000000 0.500000 1.500000
11.498229 2.000000 -11.498229 11.498229 0.000000 -2.000000 0.963507 1.752613 1.000000 0.500000 1.500000
11.504512 2.000000 -11.504512 11.504512 0.000000 -2.000000 0.974500 1.746525 1.000000 0.500000 1.500000
11.510795 2.000000 -11.510795 11.510795 0.000000 -2.000000 0.985455 1.740368 1.000000 0.500000 1.500000
11.517079 2.000000 -11.517079 11.517079 0.000000 -2.000000 0.996370 1.734141 1.000000 0.500000 1.500000
11.523362 2.000000 -11.523362 11.523362 0.000000 -2.000000 1.007246 1.727847 1.000000 0.500000 1.500000
11.529645 2.000000 -11.529645 11.529645 0.000000 -2.000000 1.018083 1.721484 1.000000 0.500000 1.500000
11.535928 2.000000 -11.535928 11.535928 0.000000 -2.000000 1.028879 1.715053 1.000000 0.500000 1.500000
11.542211 2.000000 -11.542211 11.542211 0.000000 -2.000000 1.039635 1.708555 1.000000 0.500000 1.500000
11.548495 2.000000 -11.548495 11.548495 0.000000 -2.000000 1.050349 1.701989 1.000000 0.500000 1.500000
11.554778 2.000000 -11.554778 11.554778 0.000000 -2.000000 1.061022 1.695356 1.000000 0.500000 1.500000
11.561061 2.000000 -11.561061 11.561061 0.000000 -2.000000 1.071654 1.688656 1.000000 0.500000 1.500000
11.567344 2.000000 -11.567344 11.567344 0.000000 -2.000000 1.082243 1.681889 1.000000 0.500000 1.500000
11.573627 2.000000 -11.573627 11.573627 0.000000 -2.000000 1.092789 1.675056 1.000000 0.500000 1.500000
11.579911 2.000000 -11.579911 11.579911 0.000000 -2.000000 1.103292 1.668157 1.000000 0.500000 1.500000
11.586194 2.000000 -11.586194 11.586194 0.000000 -2.000000 1.113751 1.661192 1.000000 0.500000 1.500000
11.592477 2.000000 -11.592477 11.592477 0.000000 -2.000000 1.124167 1.654161 1.000000 0.500000 1.500000
11.598760 2.000000 -11.598760 11.598760 0.000000 -2.000000 1.134538 1.647065 1.000000 0.500000 1.500000
11.605043 2.000000 -11.605043 11.605043 0.000000 -2.000000 1.144864 1.639904 1.000000 0.500000 1.500000
11.611326 2.000000 -11.611326 11.611326 0.000000 -2.000000 1.155145 1.632679 1.000000 0.500000 1.500000
11.617610 2.000000 -11.617610 11.617610 0.000000 -2.000000 1.165381 1.625388 1.000000 0.500000 1.500000
11.623893 2.000000 -11.623893 11.623893 0.000000 -2.000000 1.175571 1.618034 1.000000 0.500000 1.500000
11.630176 2.000000 -11.630176 11.630176 0.000000 -2.000000 1.185714 1.610616 1.000000 0.500000 1.500000
11.636459 2.000000 -11.636459 11.636459 0.000000 -2.000000 1.195810 1.603134 1.000000 0.500000 1.500000
11.642742 2.000000 -11.642742 11.642742 0.000000 -2.000000 1.205859 1.595589 1.000000 0.500000 1.500000
11.649026 2.000000 -11.649026 11.649026 0.000000 -2.000000 1.215861 1.587981 1.000000 0.500000 1.500000
11.655309 2.000000 -11.655309 11.655309 0.000000 -2.000000 1.225814 1.580310 1.000000 0.500000 1.500000
11.661592 2.000000 -11.661592 11.661592 0.000000 -2.000000 1.235719 1.572577 1.000000 0.500000 1.500000
11.667875 2.000000 -11.667875 11.667875 0.000000 -2.000000 1.245576 1.564782 1.000000 0.500000 1.500000
11.674158 2.000000 -11.674158 11.674158 0.000000 -2.000000 1.255383 1.556925 1.000000 0.500000 1.500000
11.680441 2.000000 -11.680441 11.680441 0.000000 -2.000000 1.265140 1.549006 1.000000 0.500000 1.500000
11.686725 2.000000 -11.686725 11.686725 0.000000 -2.000000 1.274848 1.541026 1.000000 0.500000 1.500000
11.693008 2.000000 -11.693008 11.693008 0.000000 -2.000000 1.284505 1.532986 1.000000 0.500000 1.500000
11.699291 2.000000 -11.699291 11.699291 0.000000 -2.000000 1.294112 1.524885 1.000000 0.500000 1.500000
11.705574 2.000000 -11.705574 11.705574 0.000000 -2.000000 1.303667 1.516724 1.000000 0.500000 1.500000
11.711857 2.000000 -11.711857 11.711857 0.000000 -2.000000 1.313172 1.508503 1.000000 0.500000 1.500000
11.718141 2.000000 -11.718141 11.718141 0.000000 -2.000000 1.322624 1.500222 1.000000 0.500000 1.500000
11.724424 2.000000 -11.724424 11.724424 0.000000 -2.000000 1.332024 1.491882 1.000000 0.500000 1.500000
11.730707 2.000000 -11.730707 11.730707 0.000000 -2.000000 1.341371 1.483484 1.000000 0.500000 1.500000
11.736990 2.000000 -11.736990 11.736990 0.000000 -2.000000 1.350666 1.475026 1.000000 0.500000 1.500000
11.743273 2.000000 -11.743273 11.743273 0.000000 -2.000000 1.359907 1.466511 1.000000 0.500000 1.500000
11.749557 2.000000 -11.749557 11.749557 0.000000 -2.000000 1.369094 1.457937 1.000000 0.500000 1.500000
11.755840 2.000000 -11.755840 11.755840 0.000000 -2.000000 1.378228 1.449306 1.000000 0.500000 1.500000
11.762123 2.000000 -11.762123 11.762123 0.000000 -2.000000 1.387307 1.440618 1.000000 0.500000 1.500000
11.768406 2.000000 -11.768406 11.768406 0.000000 -2.000000 1.396331 1.431873 1.000000 0.500000 1.500000
11.774689 2.000000 -11.774689 11.774689 0.000000 -2.000000 1.405300 1.423071 1.000000 0.500000 1.500000
11.780972 2.000000 -11.780972 11.780972 0.000000 -2.000000 1.414214 1.414214 1.000000 0.500000 1.500000
11.787256 2.000000 -11.787256 11.787256 0.000000 -2.000000 1.423071 1.405300 1.000000 0.500000 1.500000
11.793539 2.000000 -11.793539 11.793539 0.000000 -2.000000 1.431873 1.396331 1.000000 0.500000 1.500000
11.799822 2.000000 -11.799822 11.799822 0.000000 -2.000000 1.440618 1.387307 1.000000 0.500000 1.500000
11.806105 2.000000 -11.806105 11.806105 0.000000 -2.000000 1.449306 1.378228 1.000000 0.500000 1.500000
11.812388 2.000000 -11.812388 11.812388 0.000000 -2.000000 1.457937 1.369094 1.000000 0.500000 1.500000
11.818672 2.000000 -11.818672 11.818672 0.000000 -2.000000 1.466511 1.359907 1.000000 0.500000 1.500000
11.824955 2.000000 -11.824955 11.824955 0.000000 -2.000000 1.475026 1.350666 1.000000 0.500000 1.500000
11.831238 2.000000 -11.831238 11.831238 0.000000 -2.000000 1.483484 1.341371 1.000000 0.500000 1.500000
11.837521 2.000000 -11.837521 11.837521 0.000000 -2.000000 1.491882 1.332024 1.000000 0.500000 1.500000
11.843804 2.000000 -11.843804 11.843804 0.000000 -2.000000 1.500222 1.322624 1.000000 0.500000 1.500000
11.850087 2.000000 -11.850087 11.850087 0.000000 -2.000000 1.508503 1.313172 1.000000 0.500000 1.500000
11.856371 2.000000 -11.856371 11.856371 0.000000 -2.000000 1.516724 1.303667 1.000000 0.500000 1.500000
11.862654 2.000000 -11.862654 11.862654 0.000000 -2.000000 1.524885 1.294112 1.000000 0.500000 1.500000
11.868937 2.000000 -11.868937 11.868937 0.000000 -2.000000 1.532986 1.284505 1.000000 0.500000 1.500000
11.875220 2.000000 -11.875220 11.875220 0.000000 -2.000000 1.541026 1.274848 1.000000 0.500000 1.500000
11.881503 2.000000 -11.881503 11.881503 0.000000 -2.000000 1.549006 1.265140 1.000000 0.500000 1.500000
11.887787 2.000000 -11.887787 11.887787 0.000000 -2.000000 1.556925 1.255383 1.000000 0.500000 1.500000
11.894070 2.000000 -11.894070 11.894070 0.000000 -2.000000 1.564782 1.245576 1.000000 0.500000 1.500000
11.900353 2.000000 -11.900353 11.900353 0.000000 -2.000000 1.572577 1.235719 1.000000 0.500000 1.500000
11.906636 2.000000 -11.906636 11.906636 0.000000 -2.000000 1.580310 1.225814 1.000000 0.500000 1.500000
11.912919 2.000000 -11.912919 11.912919 0.000000 -2.000000 1.587981 1.215861 1.000000 0.500000 1.500000
11.919203 2.000000 -11.919203 11.919203 0.000000 -2.000000 1.595589 1.205859 1.000000 0.500000 1.500000
11.925486 2.000000 -11.925486 11.925486 0.000000 -2.000000 1.603134 1.195810 1.000000 0.500000 1.500000
11.931769 2.000000 -11.931769 11.931769 0.000000 -2.000000 1.610616 1.185714 1.000000 0.500000 1.500000
11.938052 2.000000 -11.938052 11.938052 0.000000 -2.000000 1.618034 1.175571 1.000000 0.500000 1.500000
11.944335 2.000000 -11.944335 11.944335 0.000000 -2.000000 1.625388 1.165381 1.000000 0.500000 1.500000
11.950618 2.000000 -11.950618 11.950618 0.000000 -2.000000 1.632679 1.155145 1.000000 0.500000 1.500000
11.956902 2.000000 -11.956902 11.956902 0.000000 -2.000000 1.639904 1.144864 1.000000 0.500000 1.500000
11.963185 2.000000 -11.963185 11.963185 0.000000 -2.000000 1.647065 1.134538 1.000000 0.500000 1.500000
11.969468 2.000000 -11.969468 11.969468 0.000000 -2.000000 1.654161 1.124167 1.000000 0.500000 1.500000
11.975751 2.000000 -11.975751 11.975751 0.000000 -2.000000 1.661192 1.113751 1.000000 0.500000 1.500000
11.982034 2.000000 -11.982034 11.982034 0.000000 -2.000000 1.668157 1.103292 1.000000 0.500000 1.500000
11.988318 2.000000 -11.988318 11.988318 0.000000 -2.000000 1.675056 1.092789 1.000000 0.500000 1.500000
11.994601 2.000000 -11.994601 11.994601 0.000000 -2.000000 1.681889 1.082243 1.000000 0.500000 1.500000
12.000884 2.000000 -12.000884 12.000884 0.000000 -2.000000 1.688656 1.071654 1.000000 0.500000 1.500000
12.007167 2.000000 -12.007167 12.007167 0.000000 -2.000000 1.695356 1.061022 1.000000 0.500000 1.500000
12.013450 2.000000 -12.013450 12.013450 0.000000 -2.000000 1.701989 1.050349 1.000000 0.500000 1.500000
12.019733 2.000000 -12.019733 12.019733 0.000000 -2.000000 1.708555 1.039635 1.000000 0.500000 1.500000
12.026017 2.000000 -12.026017 12.026017 0.000000 -2.000000 1.715053 1.028879 1.000000 0.500000 1.500000
12.032300 2.000000 -12.032300 12.032300 0.000000 -2.000000 1.721484 1.018083 1.000000 0.500000 1.500000
12.038583 2.000000 -12.038583 12.038583 0.000000 -2.000000 1.727847 1.007246 1.000000 0.500000 1.500000
12.044866 2.000000 -12.044866 12.044866 0.000000 -2.000000 1.734141 0.996370 1.000000 0.500000 1.500000
12.051149 2.000000 -12.051149 12.051149 0.000000 -2.000000 1.740368 0.985455 1.000000 0.500000 1.500000
12.057433 2.000000 -12.057433 12.057433 0.000000 -2.000000 1.746525 0.974500 1.000000 0.500000 1.500000
12.063716 2.000000 -12.063716 12.063716 0.000000 -2.000000 1.752613 0.963507 1.000000 0.500000 1.500000
12.069999 2.000000 -12.069999 12.069999 0.000000 -2.000000 1.758633 0.952476 1.000000 0.500000 1.500000
12.076282 2.000000 -12.076282 12.076282 0.000000 -2.000000 1.764582 0.941408 1.000000 0.500000 1.500000
12.082565 2.000000 -12.082565 12.082565 0.000000 -2.000000 1.770463 0.930302 1.000000 0.500000 1.500000
12.088849 2.000000 -12.088849 12.088849 0.000000 -2.000000 1.776273 0.919160 1.000000 0.500000 1.500000
12.095132 2.000000 -12.095132 12.095132 0.000000 -2.000000 1.782013 0.907981 1.000000 0.500000 1.500000
12.101415 2.000000 -12.101415 12.101415 0.000000 -2.000000 1.787683 0.896766 1.000000 0.500000 1.500000
12.107698 2.000000 -12.107698 12.107698 0.000000 -2.000000 1.793282 0.885516 1.000000 0.500000 1.500000
12.113981 2.000000 -12.113981 12.113981 0.000000 -2.000000 1.798811 0.874232 1.000000 0.500000 1.500000
12.120264 2.000000 -12.120264 12.120264 0.000000 -2.000000 1.804268 0.862912 1.000000 0.500000 1.500000
12.126548 2.000000 -12.126548 12.126548 0.000000 -2.000000 1.809654 0.851559 1.000000 0.500000 1.500000
12.132831 2.000000 -12.132831 12.132831 0.000000 -2.000000 1.814969 0.840171 1.000000 0.500000 1.500000
12.139114 2.000000 -12.139114 12.139114 0.000000 -2.000000 1.820212 0.828751 1.000000 0.500000 1.500000
12.145397 2.000000 -12.145397 12.145397 0.000000 -2.000000 1.825383 0.817298 1.000000 0.500000 1.500000
12.151680 2.000000 -12.151680 12.151680 0.000000 -2.000000 1.830482 0.805813 1.000000 0.500000 1.500000
12.157964 2.000000 -12.157964 12.157964 0.000000 -2.000000 1.835509 0.794296 1.000000 0.500000 1.500000
12.164247 2.000000 -12.164247 12.164247 0.000000 -2.000000 1.840464 0.782747 1.000000 0.500000 1.500000
12.170530 2.000000 -12.170530 12.170530 0.000000 -2.000000 1.845345 0.771168 1.000000 0.500000 1.500000
12.176813 2.000000 -12.176813 12.176813 0.000000 -2.000000 1.850154 0.759558 1.000000 0.500000 1.500000
12.183096 2.000000 -12.183096 12.183096 0.000000 -2.000000 1.854890 0.747918 1.000000 0.500000 1.500000
12.189379 2.000000 -12.189379 12.189379 0.000000 -2.000000 1.859553 0.736249 1.000000 0.500000 1.500000
12.195663 2.000000 -12.195663 12.195663 0.000000 -2.000000 1.864142 0.724551 1.000000 0.500000 1.500000
12.201946 2.000000 -12.201946 12.201946 0.000000 -2.000000 1.868658 0.712824 1.000000 0.500000 1.500000
12.208229 2.000000 -12.208229 12.208229 0.000000 -2.000000 1.873100 0.701069 1.000000 0.500000 1.500000
12.214512 2.000000 -12.214512 12.214512 0.000000 -2.000000 1.877468 0.689286 1.000000 0.500000 1.500000
12.220795 2.000000 -12.220795 12.220795 0.000000 -2.000000 1.881762 0.677476 1.000000 0.500000 1.500000
12.227079 2.000000 -12.227079 12.227079 0.000000 -2.000000 1.885981 0.665639 1.000000 0.500000 1.500000
12.233362 2.000000 -12.233362 12.233362 0.000000 -2.000000 1.890126 0.653776 1.000000 0.500000 1.500000
12.239645 2.000000 -12.239645 12.239645 0.000000 -2.000000 1.894197 0.641887 1.000000 0.500000 1.500000
12.245928 2.000000 -12.245928 12.245928 0.000000 -2.000000 1.898192 0.629973 1.000000 0.500000 1.500000
12.252211 2.000000 -12.252211 12.252211 0.000000 -2.000000 1.902113 0.618034 1.000000 0.500000 1.500000
12.258495 2.000000 -12.258495 12.258495 0.000000 -2.000000 1.905959 0.606071 1.000000 0.500000 1.500000
12.264778 2.000000 -12.264778 12.264778 0.000000 -2.000000 1.909729 0.594083 1.000000 0.500000 1.500000
12.271061 2.000000 -12.271061 12.271061 0.000000 -2.000000 1.913424 0.582072 1.000000 0.500000 1.500000
12.277344 2.000000 -12.277344 12.277344 0.000000 -2.000000 1.917044 0.570039 1.000000 0.500000 1.500000
12.283627 2.000000 -12.283627 12.283627 0.000000 -2.000000 1.920587 0.557982 1.000000 0.500000 1.500000
12.289910 2.000000 -12.289910 12.289910 0.000000 -2.000000 1.924055 0.545904 1.000000 0.500000 1.500000
12.296194 2.000000 -12.296194 12.296194 0.000000 -2.000000 1.927447 0.533804 1.000000 0.500000 1.500000
12.302477 2.000000 -12.302477 12.302477 0.000000 -2.000000 1.930763 0.521683 1.000000 0.500000 1.500000
12.308760 2.000000 -12.308760 12.308760 0.000000 -2.000000 1.934003 0.509541 1.000000 0.500000 1.500000
12.315043 2.000000 -12.315043 12.315043 0.000000 -2.000000 1.937166 0.497380 1.000000 0.500000 1.500000
12.321326 2.000000 -12.321326 12.321326 0.000000 -2.000000 1.940253 0.485198 1.000000 0.500000 1.500000
12.327610 2.000000 -12.327610 12.327610 0.000000 -2.000000 1.943263 0.472998 1.000000 0.500000 1.500000
12.333893 2.000000 -12.333893 12.333893 0.000000 -2.000000 1.946197 0.460779 1.000000 0.500000 1.500000
12.340176 2.000000 -12.340176 12.340176 0.000000 -2.000000 1.949054 0.448542 1.000000 0.500000 1.500000
