1.539380 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.545664 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.551947 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.558230 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.564513 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.570796 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.577080 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.583363 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.589646 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.595929 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.602212 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.608495 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.614779 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.621062 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.627345 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.633628 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.639911 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.646195 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.652478 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.658761 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.665044 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.671327 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.677610 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.683894 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.690177 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.696460 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.702743 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.709026 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.715310 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.721593 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.727876 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.734159 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.740442 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.746726 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.753009 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.759292 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.765575 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.771858 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.778141 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.784425 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.790708 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.796991 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.803274 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.809557 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.815841 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.822124 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.828407 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.834690 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.840973 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.847256 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.853540 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.859823 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.866106 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.872389 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.878672 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.884956 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.891239 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.897522 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.903805 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.910088 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.916372 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.922655 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.928938 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.935221 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.941504 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.947787 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.954071 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.960354 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.966637 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.972920 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.979203 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.985487 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.991770 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
1.998053 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.004336 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.010619 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.016902 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.023186 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.029469 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.035752 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.042035 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.048318 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.054602 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.060885 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.067168 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.073451 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.079734 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.086018 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.092301 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.098584 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.104867 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.111150 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.117433 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.123717 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.130000 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.136283 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.142566 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.148849 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.155133 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.161416 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.167699 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.173982 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.180265 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.186548 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.192832 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.199115 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.205398 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.211681 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.217964 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.224248 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.230531 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.236814 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.243097 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.249380 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.255664 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.261947 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.268230 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.274513 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.280796 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.287079 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.293363 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.299646 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.305929 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.312212 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.318495 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.324779 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.331062 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.337345 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.343628 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.349911 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.356194 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.362478 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.368761 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.375044 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.381327 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.387610 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.393894 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.400177 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.406460 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.412743 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.419026 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.425310 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.431593 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.437876 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.444159 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.450442 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.456725 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.463009 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.469292 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.475575 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.481858 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.488141 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.494425 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.500708 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.506991 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.513274 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.519557 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.525840 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.532124 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.538407 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.544690 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.550973 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.557256 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.563540 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.569823 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.576106 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.582389 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.588672 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.594956 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.601239 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.607522 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.613805 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.620088 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.626371 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.632655 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.638938 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.645221 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.651504 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.657787 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.664071 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.670354 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.676637 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.682920 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.689203 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.695486 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.701770 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.708053 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.714336 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.720619 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.726902 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.733186 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.739469 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.745752 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.752035 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.758318 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.764602 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.770885 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.777168 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.783451 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.789734 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
2.796017 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
